2025-07-18 20:59:27.374760,8.15448,-5.463769999999999,-0.85522,standing
2025-07-18 20:59:27.395334,8.15448,-5.475359999999999,-0.87413,standing
2025-07-18 20:59:27.415904,8.05871,-5.50464,-0.9186599999999999,standing
2025-07-18 20:59:27.436450,8.00381,-5.51501,-0.94123,standing
2025-07-18 20:59:27.456998,8.16119,-5.438149999999999,-0.9284199999999999,standing
2025-07-18 20:59:27.477542,8.18986,-5.434489999999999,-0.86132,standing
2025-07-18 20:59:27.498114,8.12886,-5.51318,-0.7893399999999999,standing
2025-07-18 20:59:27.518683,8.06359,-5.58638,-0.73993,standing
2025-07-18 20:59:27.539221,8.0825,-5.59309,-0.81313,standing
2025-07-18 20:59:27.559756,8.14777,-5.487559999999999,-0.94977,standing
2025-07-18 20:59:27.580308,8.13557,-5.434489999999999,-0.94733,standing
2025-07-18 20:59:27.600851,8.11849,-5.449129999999999,-0.9247599999999999,standing
2025-07-18 20:59:27.621419,8.113,-5.460719999999999,-0.9052399999999999,standing
2025-07-18 20:59:27.642010,8.13557,-5.467429999999999,-0.88694,standing
2025-07-18 20:59:27.662554,8.09775,-5.446689999999999,-0.9265899999999999,standing
2025-07-18 20:59:27.683098,8.08982,-5.51867,-0.95343,standing
2025-07-18 20:59:27.703635,8.09958,-5.59431,-0.9082899999999999,standing
2025-07-18 20:59:27.724199,8.10385,-5.56564,-0.85217,standing
2025-07-18 20:59:27.744748,8.11849,-5.5022,-0.85583,standing
2025-07-18 20:59:27.765320,8.10934,-5.494269999999999,-0.9271999999999999,standing
2025-07-18 20:59:27.785869,8.08738,-5.51379,-0.96624,standing
2025-07-18 20:59:27.806407,8.07518,-5.52294,-0.94794,standing
2025-07-18 20:59:27.826999,8.11239,-5.51318,-0.89243,standing
2025-07-18 20:59:27.848052,8.1008,-5.52599,-0.84607,standing
2025-07-18 20:59:27.868862,8.07945,-5.50647,-0.86681,standing
2025-07-18 20:59:27.889460,8.10263,-5.52599,-0.9271999999999999,standing
2025-07-18 20:59:27.910080,8.11605,-5.56381,-0.9198799999999999,standing
2025-07-18 20:59:27.930743,8.06664,-5.55649,-0.9198799999999999,standing
2025-07-18 20:59:27.951251,8.05688,-5.51257,-0.9113399999999999,standing
2025-07-18 20:59:27.971764,8.1008,-5.460719999999999,-0.8960899999999999,standing
2025-07-18 20:59:27.992263,8.12886,-5.475969999999999,-0.9125599999999999,standing
2025-07-18 20:59:28.012763,8.0703,-5.58333,-0.9284199999999999,standing
2025-07-18 20:59:28.033309,8.07762,-5.54124,-0.8991399999999999,standing
2025-07-18 20:59:28.053860,8.13923,-5.442419999999999,-0.86803,standing
2025-07-18 20:59:28.074406,8.15875,-5.419239999999999,-0.8985299999999999,standing
2025-07-18 20:59:28.094955,8.11849,-5.52477,-0.8960899999999999,standing
2025-07-18 20:59:28.115502,8.113,-5.57296,-0.9162199999999999,standing
2025-07-18 20:59:28.136061,8.09409,-5.52111,-0.9247599999999999,standing
2025-07-18 20:59:28.156605,8.09104,-5.491219999999999,-0.95038,standing
2025-07-18 20:59:28.177146,8.10446,-5.494879999999999,-0.95648,standing
2025-07-18 20:59:28.197687,8.09653,-5.53758,-0.9332999999999999,standing
2025-07-18 20:59:28.218224,8.07152,-5.56625,-0.9143899999999999,standing
2025-07-18 20:59:28.238787,8.05383,-5.54124,-0.9363499999999999,standing
2025-07-18 20:59:28.259326,8.10812,-5.474749999999999,-0.96319,standing
2025-07-18 20:59:28.279863,8.09653,-5.49854,-0.9516,standing
2025-07-18 20:59:28.300397,8.09775,-5.5205,-0.9143899999999999,standing
2025-07-18 20:59:28.320955,8.12032,-5.5144,-0.9156099999999999,standing
2025-07-18 20:59:28.341512,8.13069,-5.491219999999999,-0.9082899999999999,standing
2025-07-18 20:59:28.362093,8.10446,-5.5022,-0.94794,standing
2025-07-18 20:59:28.382633,8.10507,-5.52233,-0.95953,standing
2025-07-18 20:59:28.403171,8.0642,-5.53331,-0.9027999999999999,standing
2025-07-18 20:59:28.423712,8.07396,-5.53209,-0.87718,standing
2025-07-18 20:59:28.444272,8.13374,-5.51196,-0.8985299999999999,standing
2025-07-18 20:59:28.464807,8.13984,-5.51562,-0.9357399999999999,standing
2025-07-18 20:59:28.485352,8.1191,-5.5022,-0.9339099999999999,standing
2025-07-18 20:59:28.505892,8.1008,-5.52233,-0.89304,standing
2025-07-18 20:59:28.526433,8.11056,-5.53636,-0.9119499999999999,standing
2025-07-18 20:59:28.547001,8.09531,-5.52233,-0.9210999999999999,standing
2025-07-18 20:59:28.567587,8.05261,-5.49976,-0.9149999999999999,standing
2025-07-18 20:59:28.588128,8.11971,-5.51257,-0.96624,standing
2025-07-18 20:59:28.608671,8.08128,-5.55527,-0.94794,standing
2025-07-18 20:59:28.629213,8.04041,-5.55527,-0.9326899999999999,standing
2025-07-18 20:59:28.649848,8.09775,-5.52355,-0.9186599999999999,standing
2025-07-18 20:59:28.670405,8.12886,-5.494269999999999,-0.9113399999999999,standing
2025-07-18 20:59:28.690951,8.06786,-5.49854,-0.89182,standing
2025-07-18 20:59:28.711492,8.10812,-5.53819,-0.88938,standing
2025-07-18 20:59:28.732027,8.14655,-5.50769,-0.9320799999999999,standing
2025-07-18 20:59:28.752580,8.13374,-5.476579999999999,-0.95831,standing
2025-07-18 20:59:28.773185,8.0947,-5.460109999999999,-0.95892,standing
2025-07-18 20:59:28.793731,8.11361,-5.52538,-0.88633,standing
2025-07-18 20:59:28.814276,8.0825,-5.55893,-0.88328,standing
2025-07-18 20:59:28.834814,8.07152,-5.55222,-0.9162199999999999,standing
2025-07-18 20:59:28.855385,8.10324,-5.5266,-0.9290299999999999,standing
2025-07-18 20:59:28.875925,8.09714,-5.475969999999999,-0.9088999999999999,standing
2025-07-18 20:59:28.896467,8.09104,-5.485119999999999,-0.9198799999999999,standing
2025-07-18 20:59:28.917007,8.11849,-5.51135,-0.9058499999999999,standing
2025-07-18 20:59:28.937544,8.13008,-5.53758,-0.88633,standing
2025-07-18 20:59:28.958154,8.13008,-5.50159,-0.88633,standing
2025-07-18 20:59:28.978692,8.12947,-5.488169999999999,-0.9113399999999999,standing
2025-07-18 20:59:28.999232,8.06115,-5.5083,-0.9095099999999999,standing
2025-07-18 20:59:29.019771,8.04895,-5.52721,-0.9235399999999999,standing
2025-07-18 20:59:29.040308,8.08677,-5.51196,-0.9143899999999999,standing
2025-07-18 20:59:29.060874,8.14228,-5.50525,-0.8991399999999999,standing
2025-07-18 20:59:29.081413,8.12886,-5.475969999999999,-0.88816,standing
2025-07-18 20:59:29.101946,8.12215,-5.488779999999999,-0.9076799999999999,standing
2025-07-18 20:59:29.122494,8.12337,-5.5083,-0.9314699999999999,standing
2025-07-18 20:59:29.143033,8.08189,-5.53209,-0.9107299999999999,standing
2025-07-18 20:59:29.163601,8.09043,-5.5388,-0.8973099999999999,standing
2025-07-18 20:59:29.184141,8.0825,-5.477799999999999,-0.9198799999999999,standing
2025-07-18 20:59:29.204684,8.10507,-5.484509999999999,-0.9320799999999999,standing
2025-07-18 20:59:29.225224,8.12825,-5.51684,-0.94306,standing
2025-07-18 20:59:29.245794,8.06481,-5.54795,-0.9180499999999999,standing
2025-07-18 20:59:29.266364,8.09531,-5.482679999999999,-0.87474,standing
2025-07-18 20:59:29.286901,8.14167,-5.429609999999999,-0.8979199999999999,standing
2025-07-18 20:59:29.307438,8.12764,-5.452789999999999,-0.9162199999999999,standing
2025-07-18 20:59:29.327973,8.1069,-5.53392,-0.9034099999999999,standing
2025-07-18 20:59:29.348521,8.12947,-5.56381,-0.9113399999999999,standing
2025-07-18 20:59:29.369076,8.12398,-5.448519999999999,-0.9058499999999999,standing
2025-07-18 20:59:29.389617,8.12947,-5.416799999999999,-0.9009699999999999,standing
2025-07-18 20:59:29.410195,8.11117,-5.465599999999999,-0.8973099999999999,standing
2025-07-18 20:59:29.430737,8.10141,-5.53514,-0.8973099999999999,standing
2025-07-18 20:59:29.451275,8.08494,-5.57845,-0.8942599999999999,standing
2025-07-18 20:59:29.471841,8.11849,-5.52965,-0.8973099999999999,standing
2025-07-18 20:59:29.492385,8.13374,-5.50281,-0.84851,standing
2025-07-18 20:59:29.512924,8.07091,-5.50098,-0.87535,standing
2025-07-18 20:59:29.533458,8.04895,-5.477189999999999,-0.94489,standing
2025-07-18 20:59:29.554030,8.13252,-5.51806,-0.9162199999999999,standing
2025-07-18 20:59:29.574601,8.13374,-5.51684,-0.89304,standing
2025-07-18 20:59:29.595135,8.12337,-5.52294,-0.85278,standing
2025-07-18 20:59:29.615664,8.10873,-5.5022,-0.86132,standing
2025-07-18 20:59:29.636212,8.0947,-5.485119999999999,-0.86437,standing
2025-07-18 20:59:29.656751,8.08982,-5.54795,-0.8973099999999999,standing
2025-07-18 20:59:29.677313,8.08372,-5.56442,-0.9040199999999999,standing
2025-07-18 20:59:29.697861,8.08921,-5.52843,-0.8936499999999999,standing
2025-07-18 20:59:29.718440,8.10629,-5.464379999999999,-0.88999,standing
2025-07-18 20:59:29.738984,8.1252,-5.442419999999999,-0.8997499999999999,standing
2025-07-18 20:59:29.759565,8.11788,-5.487559999999999,-0.9210999999999999,standing
2025-07-18 20:59:29.780201,8.06176,-5.49732,-0.9095099999999999,standing
2025-07-18 20:59:29.800752,8.09836,-5.53575,-0.9296399999999999,standing
2025-07-18 20:59:29.821323,8.1313,-5.482679999999999,-0.9076799999999999,standing
2025-07-18 20:59:29.841911,8.17034,-5.461329999999999,-0.88877,standing
2025-07-18 20:59:29.862459,8.11544,-5.5144,-0.93818,standing
2025-07-18 20:59:29.883052,8.03004,-5.5327,-0.93757,standing
2025-07-18 20:59:29.903675,8.08616,-5.50769,-0.9229299999999999,standing
2025-07-18 20:59:29.924229,8.13801,-5.494269999999999,-0.8936499999999999,standing
2025-07-18 20:59:29.944782,8.09592,-5.50464,-0.88816,standing
2025-07-18 20:59:29.965325,8.06786,-5.56991,-0.87962,standing
2025-07-18 20:59:29.985896,8.07518,-5.58272,-0.8723,standing
2025-07-18 20:59:30.006440,8.09592,-5.57967,-0.89304,standing
2025-07-18 20:59:30.026977,8.07274,-5.53758,-0.9302499999999999,standing
2025-07-18 20:59:30.047517,8.05383,-5.54368,-0.9003599999999999,standing
2025-07-18 20:59:30.068054,8.0825,-5.57296,-0.88755,standing
2025-07-18 20:59:30.088610,8.09714,-5.56381,-0.9168299999999999,standing
2025-07-18 20:59:30.109264,8.10751,-5.54612,-0.9058499999999999,standing
2025-07-18 20:59:30.129861,8.04468,-5.54978,-0.9052399999999999,standing
2025-07-18 20:59:30.150424,8.052,-5.551,-0.9021899999999999,standing
2025-07-18 20:59:30.170979,8.07945,-5.54612,-0.88694,standing
2025-07-18 20:59:30.191559,8.09409,-5.54063,-0.88328,standing
2025-07-18 20:59:30.212107,8.0947,-5.54246,-0.89121,standing
2025-07-18 20:59:30.232650,8.09287,-5.52782,-0.9247599999999999,standing
2025-07-18 20:59:30.253194,8.10873,-5.551,-0.9021899999999999,standing
2025-07-18 20:59:30.273737,8.07518,-5.51806,-0.9088999999999999,standing
2025-07-18 20:59:30.294313,8.06542,-5.494879999999999,-0.9174399999999999,standing
2025-07-18 20:59:30.314869,8.06908,-5.54978,-0.9131699999999999,standing
2025-07-18 20:59:30.335416,8.07152,-5.56503,-0.8973099999999999,standing
2025-07-18 20:59:30.355966,8.06542,-5.55954,-0.8966999999999999,standing
2025-07-18 20:59:30.376515,8.10446,-5.55649,-0.9082899999999999,standing
2025-07-18 20:59:30.397075,8.10141,-5.56869,-0.9271999999999999,standing
2025-07-18 20:59:30.417621,8.06298,-5.57357,-0.9137799999999999,standing
2025-07-18 20:59:30.438197,8.06176,-5.57479,-0.9009699999999999,standing
2025-07-18 20:59:30.458743,8.06542,-5.55344,-0.9204899999999999,standing
2025-07-18 20:59:30.479286,8.07884,-5.55344,-0.93696,standing
2025-07-18 20:59:30.499853,8.04895,-5.5876,-0.94977,standing
2025-07-18 20:59:30.520403,8.04895,-5.53453,-0.9107299999999999,standing
2025-07-18 20:59:30.540947,8.0825,-5.493659999999999,-0.8942599999999999,standing
2025-07-18 20:59:30.561490,8.08738,-5.52355,-0.87901,standing
2025-07-18 20:59:30.582064,8.12276,-5.56686,-0.8845,standing
2025-07-18 20:59:30.602631,8.09531,-5.58882,-0.88633,standing
2025-07-18 20:59:30.623175,8.0764,-5.54917,-0.9259799999999999,standing
2025-07-18 20:59:30.643735,8.07518,-5.51318,-0.96075,standing
2025-07-18 20:59:30.664286,8.0703,-5.481459999999999,-0.94916,standing
2025-07-18 20:59:30.684834,8.09104,-5.491829999999999,-0.9339099999999999,standing
2025-07-18 20:59:30.705391,8.13801,-5.53331,-0.9131699999999999,standing
2025-07-18 20:59:30.725948,8.12947,-5.53392,-0.9101199999999999,standing
2025-07-18 20:59:30.746495,8.15509,-5.52782,-0.94489,standing
2025-07-18 20:59:30.767083,8.08128,-5.54917,-0.95587,standing
2025-07-18 20:59:30.787638,8.00869,-5.60651,-0.93757,standing
2025-07-18 20:59:30.808214,8.02333,-5.5876,-0.9149999999999999,standing
2025-07-18 20:59:30.828791,8.07701,-5.56015,-0.94855,standing
2025-07-18 20:59:30.849344,8.0581,-5.54368,-0.97539,standing
2025-07-18 20:59:30.869891,8.04407,-5.53758,-1.00528,standing
2025-07-18 20:59:30.890434,8.09714,-5.54429,-0.9290299999999999,standing
2025-07-18 20:59:30.911037,8.1374,-5.50525,-0.9088999999999999,standing
2025-07-18 20:59:30.931589,8.13618,-5.50525,-0.9021899999999999,standing
2025-07-18 20:59:30.952134,8.09897,-5.50952,-0.8997499999999999,standing
2025-07-18 20:59:30.972755,8.12459,-5.50647,-0.95099,standing
2025-07-18 20:59:30.993318,8.12215,-5.485119999999999,-0.95587,standing
2025-07-18 20:59:31.013909,8.09836,-5.50708,-0.9308599999999999,standing
2025-07-18 20:59:31.034459,8.09043,-5.5449,-0.9284199999999999,standing
2025-07-18 20:59:31.055002,8.04163,-5.58882,-0.9076799999999999,standing
2025-07-18 20:59:31.075542,8.06359,-5.56808,-0.9107299999999999,standing
2025-07-18 20:59:31.096087,8.10812,-5.58211,-0.9229299999999999,standing
2025-07-18 20:59:31.116654,8.01967,-5.59797,-0.9357399999999999,standing
2025-07-18 20:59:31.137205,8.01601,-5.57296,-0.9326899999999999,standing
2025-07-18 20:59:31.157781,8.11117,-5.494879999999999,-0.9186599999999999,standing
2025-07-18 20:59:31.178332,8.11971,-5.439979999999999,-0.9162199999999999,standing
2025-07-18 20:59:31.198876,8.10812,-5.50098,-0.9198799999999999,standing
2025-07-18 20:59:31.219444,8.10934,-5.54429,-0.9107299999999999,standing
2025-07-18 20:59:31.239982,8.10934,-5.54978,-0.8960899999999999,standing
2025-07-18 20:59:31.260523,8.12276,-5.476579999999999,-0.9101199999999999,standing
2025-07-18 20:59:31.281064,8.13618,-5.469259999999999,-0.9070699999999999,standing
2025-07-18 20:59:31.301603,8.08006,-5.51562,-0.9235399999999999,standing
2025-07-18 20:59:31.322201,8.05627,-5.54795,-0.93696,standing
2025-07-18 20:59:31.342740,8.09897,-5.52904,-0.95099,standing
2025-07-18 20:59:31.363274,8.13313,-5.449129999999999,-0.93879,standing
2025-07-18 20:59:31.383828,8.10568,-5.458279999999999,-0.8991399999999999,standing
2025-07-18 20:59:31.404371,8.09348,-5.491829999999999,-0.88572,standing
2025-07-18 20:59:31.424936,8.11483,-5.474139999999999,-0.9156099999999999,standing
2025-07-18 20:59:31.445482,8.1557,-5.479629999999999,-0.9351299999999999,standing
2025-07-18 20:59:31.466061,8.1069,-5.489999999999999,-0.9095099999999999,standing
2025-07-18 20:59:31.486604,8.15387,-5.493659999999999,-0.8997499999999999,standing
2025-07-18 20:59:31.507147,8.15204,-5.470479999999999,-0.87413,standing
2025-07-18 20:59:31.527710,8.10324,-5.460109999999999,-0.87596,standing
2025-07-18 20:59:31.548257,8.08494,-5.50464,-0.9229299999999999,standing
2025-07-18 20:59:31.568797,8.11056,-5.5144,-0.9137799999999999,standing
2025-07-18 20:59:31.589336,8.15875,-5.51989,-0.87108,standing
2025-07-18 20:59:31.609872,8.13862,-5.50037,-0.84973,standing
2025-07-18 20:59:31.630441,8.11422,-5.483289999999999,-0.82899,standing
2025-07-18 20:59:31.650982,8.11239,-5.51745,-0.8662,standing
2025-07-18 20:59:31.671530,8.09348,-5.478409999999999,-0.9125599999999999,standing
2025-07-18 20:59:31.692073,8.10263,-5.493049999999999,-0.9052399999999999,standing
2025-07-18 20:59:31.712613,8.11605,-5.478409999999999,-0.8601,standing
2025-07-18 20:59:31.733160,8.15814,-5.486339999999999,-0.85705,standing
2025-07-18 20:59:31.753701,8.06603,-5.51379,-0.84302,standing
2025-07-18 20:59:31.774291,8.04468,-5.496709999999999,-0.86193,standing
2025-07-18 20:59:31.794842,8.10629,-5.474749999999999,-0.89121,standing
2025-07-18 20:59:31.815386,8.14899,-5.467429999999999,-0.9070699999999999,standing
2025-07-18 20:59:31.835958,8.1374,-5.54856,-0.84729,standing
2025-07-18 20:59:31.856498,8.15997,-5.56015,-0.81618,standing
2025-07-18 20:59:31.877038,8.1252,-5.493049999999999,-0.83082,standing
2025-07-18 20:59:31.897574,8.06542,-5.455839999999999,-0.9046299999999999,standing
2025-07-18 20:59:31.918164,8.0703,-5.50464,-0.96258,standing
2025-07-18 20:59:31.938714,8.09409,-5.50464,-0.86803,standing
2025-07-18 20:59:31.959255,8.12276,-5.50525,-0.8418,standing
2025-07-18 20:59:31.979791,8.17095,-5.455839999999999,-0.85522,standing
2025-07-18 20:59:32.000330,8.14411,-5.412529999999999,-0.87474,standing
2025-07-18 20:59:32.020870,8.1374,-5.481459999999999,-0.9070699999999999,standing
2025-07-18 20:59:32.041440,8.11788,-5.56015,-0.8979199999999999,standing
2025-07-18 20:59:32.062062,8.09653,-5.53697,-0.8296,standing
2025-07-18 20:59:32.082610,8.07823,-5.51928,-0.82289,standing
2025-07-18 20:59:32.103148,8.08311,-5.52294,-0.87779,standing
2025-07-18 20:59:32.123680,8.04407,-5.55161,-0.9101199999999999,standing
2025-07-18 20:59:32.144246,8.09409,-5.54246,-0.8936499999999999,standing
2025-07-18 20:59:32.164787,8.13679,-5.51501,-0.84485,standing
2025-07-18 20:59:32.185326,8.13496,-5.496099999999999,-0.84485,standing
2025-07-18 20:59:32.205861,8.11178,-5.50464,-0.8479,standing
2025-07-18 20:59:32.226396,8.10934,-5.52416,-0.87291,standing
2025-07-18 20:59:32.246958,8.11361,-5.51989,-0.87474,standing
2025-07-18 20:59:32.267490,8.11117,-5.51501,-0.85705,standing
2025-07-18 20:59:32.288027,8.09104,-5.52477,-0.87047,standing
2025-07-18 20:59:32.308561,8.08311,-5.54185,-0.87596,standing
2025-07-18 20:59:32.329096,8.06847,-5.53331,-0.88328,standing
2025-07-18 20:59:32.349652,8.0642,-5.5083,-0.88633,standing
2025-07-18 20:59:32.370230,8.12398,-5.466209999999999,-0.88755,standing
2025-07-18 20:59:32.390768,8.14899,-5.49915,-0.9174399999999999,standing
2025-07-18 20:59:32.411317,8.08738,-5.51623,-0.86315,standing
2025-07-18 20:59:32.431855,8.12276,-5.485119999999999,-0.82167,standing
2025-07-18 20:59:32.452419,8.12581,-5.485729999999999,-0.82472,standing
2025-07-18 20:59:32.472961,8.09043,-5.53575,-0.82594,standing
2025-07-18 20:59:32.493496,8.11361,-5.56808,-0.83082,standing
2025-07-18 20:59:32.514071,8.12825,-5.58272,-0.85339,standing
2025-07-18 20:59:32.534614,8.10446,-5.55283,-0.85278,standing
2025-07-18 20:59:32.555163,8.08555,-5.51257,-0.86376,standing
2025-07-18 20:59:32.575708,8.06298,-5.488169999999999,-0.88023,standing
2025-07-18 20:59:32.596249,8.03553,-5.50891,-0.9015799999999999,standing
2025-07-18 20:59:32.616786,8.09836,-5.52294,-0.9351299999999999,standing
2025-07-18 20:59:32.637328,8.13862,-5.480849999999999,-0.9107299999999999,standing
2025-07-18 20:59:32.657884,8.13679,-5.457059999999999,-0.86071,standing
2025-07-18 20:59:32.678427,8.17766,-5.49915,-0.8015399999999999,standing
2025-07-18 20:59:32.698976,8.10568,-5.52294,-0.81984,standing
2025-07-18 20:59:32.719513,8.05871,-5.551,-0.88084,standing
2025-07-18 20:59:32.740046,8.08372,-5.54673,-0.9192699999999999,standing
2025-07-18 20:59:32.760629,8.09287,-5.5205,-0.9107299999999999,standing
2025-07-18 20:59:32.781181,8.09653,-5.5205,-0.86132,standing
2025-07-18 20:59:32.801723,8.09958,-5.56381,-0.82472,standing
2025-07-18 20:59:32.822264,8.11788,-5.53941,-0.83082,standing
2025-07-18 20:59:32.842800,8.09592,-5.50342,-0.87474,standing
2025-07-18 20:59:32.863362,8.08799,-5.52416,-0.9046299999999999,standing
2025-07-18 20:59:32.883901,8.113,-5.52233,-0.87779,standing
2025-07-18 20:59:32.904438,8.13496,-5.450349999999999,-0.85339,standing
2025-07-18 20:59:32.924991,8.16119,-5.468649999999999,-0.8723,standing
