2025-07-18 14:53:57.856483,5.84319,-7.94952,-0.88694,standing
2025-07-18 14:53:57.877021,5.86088,-7.9605,-0.94245,standing
2025-07-18 14:53:57.897586,5.89016,-7.98612,-0.88816,standing
2025-07-18 14:53:57.918088,5.89443,-7.97941,-0.86376,standing
2025-07-18 14:53:57.938576,5.87308,-7.95257,-0.87047,standing
2025-07-18 14:53:57.959065,5.8743,-7.93915,-0.94245,standing
2025-07-18 14:53:57.979550,5.84441,-7.90194,-0.98027,standing
2025-07-18 14:53:58.000044,5.81757,-7.92329,-0.9284199999999999,standing
2025-07-18 14:53:58.020588,5.81818,-7.94281,-0.8979199999999999,standing
2025-07-18 14:53:58.041178,5.79561,-7.9483,-0.95953,standing
2025-07-18 14:53:58.061726,5.76999,-7.95196,-1.00223,standing
2025-07-18 14:53:58.082315,5.81513,-7.99649,-0.99308,standing
2025-07-18 14:53:58.102867,5.84197,-8.02638,-0.98088,standing
2025-07-18 14:53:58.123403,5.81513,-8.00137,-0.9034099999999999,standing
2025-07-18 14:53:58.143939,5.83099,-7.91841,-0.83936,standing
2025-07-18 14:53:58.164468,5.94445,-7.93488,-0.8119099999999999,standing
2025-07-18 14:53:58.185005,5.99447,-7.90987,-0.94977,standing
2025-07-18 14:53:58.205565,5.94872,-7.88181,-1.02907,standing
2025-07-18 14:53:58.226098,5.92432,-7.90194,-0.9034099999999999,standing
2025-07-18 14:53:58.246631,5.91761,-7.86412,-0.82228,standing
2025-07-18 14:53:58.267160,5.89077,-7.81959,-0.86132,standing
2025-07-18 14:53:58.287689,5.87796,-7.84704,-0.9131699999999999,standing
2025-07-18 14:53:58.308245,5.96031,-7.91414,-0.87901,standing
2025-07-18 14:53:58.328772,6.02558,-7.9056,-0.84058,standing
2025-07-18 14:53:58.349298,5.98044,-7.82203,-0.83326,standing
2025-07-18 14:53:58.369824,5.99996,-7.74761,-0.86559,standing
2025-07-18 14:53:58.390394,6.11281,-7.78482,-0.9131699999999999,standing
2025-07-18 14:53:58.410951,6.13416,-7.79763,-0.9882,standing
2025-07-18 14:53:58.431482,6.05547,-7.72687,-0.98515,standing
2025-07-18 14:53:58.452009,6.07194,-7.72809,-0.94001,standing
2025-07-18 14:53:58.472543,6.07865,-7.73846,-0.93757,standing
2025-07-18 14:53:58.493076,6.02863,-7.74761,-1.00101,standing
2025-07-18 14:53:58.513629,5.98837,-7.81776,-1.03334,standing
2025-07-18 14:53:58.534158,5.99325,-7.88669,-0.98759,standing
2025-07-18 14:53:58.554775,5.97922,-7.89523,-0.97966,standing
2025-07-18 14:53:58.575329,5.94506,-7.91963,-0.98759,standing
2025-07-18 14:53:58.595864,5.9292,-7.93061,-1.01321,standing
2025-07-18 14:53:58.616422,5.93591,-7.89157,-1.1004399999999999,standing
2025-07-18 14:53:58.636980,5.89077,-7.81532,-1.17181,standing
2025-07-18 14:53:58.657511,5.82794,-7.79519,-1.20231,standing
2025-07-18 14:53:58.678042,5.85417,-7.84277,-1.0906799999999999,standing
2025-07-18 14:53:58.698572,5.90114,-7.94403,-1.01565,standing
2025-07-18 14:53:58.719101,5.89931,-7.93183,-1.00162,standing
2025-07-18 14:53:58.739717,5.91029,-7.95562,-1.00467,standing
2025-07-18 14:53:58.760255,5.89565,-7.92878,-1.04371,standing
2025-07-18 14:53:58.780785,5.8621,-7.86717,-1.05408,standing
2025-07-18 14:53:58.801319,5.97556,-7.90072,-1.06079,standing
2025-07-18 14:53:58.821885,6.0573,-7.93,-1.05896,standing
2025-07-18 14:53:58.842555,5.98898,-7.95013,-0.9357399999999999,standing
2025-07-18 14:53:58.863102,5.89565,-7.89767,-0.8942599999999999,standing
2025-07-18 14:53:58.883643,5.88101,-7.9056,-1.00101,standing
2025-07-18 14:53:58.904177,5.8499,-7.86534,-1.15412,standing
2025-07-18 14:53:58.924739,5.86027,-7.84826,-1.20231,standing
2025-07-18 14:53:58.945285,5.83831,-7.81654,-1.1175199999999998,standing
2025-07-18 14:53:58.965818,5.8865,-7.87937,-1.02968,standing
2025-07-18 14:53:58.986390,5.93896,-7.94708,-1.0187,standing
2025-07-18 14:53:59.006925,5.83465,-7.85741,-1.1187399999999998,standing
2025-07-18 14:53:59.027493,5.83282,-7.78238,-1.18767,standing
2025-07-18 14:53:59.048093,5.92737,-7.85009,-1.23586,standing
2025-07-18 14:53:59.068642,5.92188,-7.88059,-1.23159,standing
2025-07-18 14:53:59.089174,5.85173,-7.9605,-1.14192,standing
2025-07-18 14:53:59.109704,5.86088,-7.91597,-1.13643,standing
2025-07-18 14:53:59.130309,5.90724,-7.92512,-1.16022,standing
2025-07-18 14:53:59.150840,5.84319,-7.89889,-1.15229,standing
2025-07-18 14:53:59.171366,5.72973,-7.94037,-1.15595,standing
2025-07-18 14:53:59.191891,5.78707,-7.93793,-1.13887,standing
2025-07-18 14:53:59.212419,5.84197,-7.80434,-1.15046,standing
2025-07-18 14:53:59.232972,5.92066,-7.79519,-1.16205,standing
2025-07-18 14:53:59.253502,5.95909,-7.84582,-1.1028799999999999,standing
2025-07-18 14:53:59.274034,5.97068,-7.83484,-1.01382,standing
2025-07-18 14:53:59.294559,6.04571,-7.85863,-1.06384,standing
2025-07-18 14:53:59.315084,6.05486,-7.90804,-1.0614,standing
2025-07-18 14:53:59.335634,5.97922,-7.90926,-1.0248,standing
2025-07-18 14:53:59.356162,5.9353,-7.90255,-1.0821399999999999,standing
2025-07-18 14:53:59.376693,5.92371,-7.94952,-1.1236199999999998,standing
2025-07-18 14:53:59.397223,5.81818,-7.99832,-1.0729899999999999,standing
2025-07-18 14:53:59.417753,5.6913,-8.02394,-1.01321,standing
2025-07-18 14:53:59.438342,5.65226,-8.05505,-1.07177,standing
2025-07-18 14:53:59.458873,5.64921,-8.08799,-1.14619,standing
2025-07-18 14:53:59.479399,5.5693,-8.17034,-1.12667,standing
2025-07-18 14:53:59.499930,5.52538,-8.19901,-1.0309,standing
2025-07-18 14:53:59.520453,5.55771,-8.12215,-1.0772599999999999,standing
2025-07-18 14:53:59.541074,5.71082,-7.93183,-1.1773,standing
2025-07-18 14:53:59.561623,5.90114,-7.85314,-1.20963,standing
2025-07-18 14:53:59.582155,6.00057,-7.88059,-1.20841,standing
2025-07-18 14:53:59.602694,5.92127,-7.79702,-1.27429,standing
2025-07-18 14:53:59.623220,5.9536,-7.80312,-1.26148,standing
2025-07-18 14:53:59.643776,5.99081,-7.7836,-1.18279,standing
2025-07-18 14:53:59.664325,5.99691,-7.79519,-1.21634,standing
2025-07-18 14:53:59.684854,6.03961,-7.77628,-1.24135,standing
2025-07-18 14:53:59.705378,6.04449,-7.71955,-1.19377,standing
2025-07-18 14:53:59.725906,6.05669,-7.79885,-1.17059,standing
2025-07-18 14:53:59.746550,6.0085,-7.87998,-1.20841,standing
2025-07-18 14:53:59.767094,5.78585,-7.86961,-1.22671,standing
2025-07-18 14:53:59.787657,5.77182,-7.83728,-1.2383,standing
2025-07-18 14:53:59.808217,5.82367,-7.87449,-1.30052,standing
2025-07-18 14:53:59.828767,5.81025,-7.94708,-1.3139399999999999,standing
2025-07-18 14:53:59.849333,5.77426,-7.99039,-1.1712,standing
2025-07-18 14:53:59.869907,5.79683,-7.94952,-1.16449,standing
2025-07-18 14:53:59.890434,5.79073,-7.99527,-1.24318,standing
2025-07-18 14:53:59.910964,5.77975,-8.02272,-1.23891,standing
2025-07-18 14:53:59.931491,5.84136,-8.01784,-1.1529,standing
2025-07-18 14:53:59.952045,5.82184,-7.90987,-1.23891,standing
2025-07-18 14:53:59.972576,5.76572,-7.83118,-1.24623,standing
2025-07-18 14:53:59.993105,5.78402,-7.91414,-1.2383,standing
2025-07-18 14:54:00.013636,5.80232,-7.98978,-1.17303,standing
2025-07-18 14:54:00.034165,5.78158,-7.98673,-1.15778,standing
2025-07-18 14:54:00.054772,5.7218,-7.92085,-1.15107,standing
2025-07-18 14:54:00.075318,5.75901,-7.98612,-1.15412,standing
2025-07-18 14:54:00.095853,5.80842,-8.03736,-1.17242,standing
2025-07-18 14:54:00.116384,5.80293,-8.08372,-1.13704,standing
2025-07-18 14:54:00.136913,5.75535,-8.03492,-1.0431,standing
2025-07-18 14:54:00.157471,5.81086,-7.93671,-1.17059,standing
2025-07-18 14:54:00.178040,5.83831,-7.8812,-1.27124,standing
2025-07-18 14:54:00.198572,5.8743,-7.90682,-1.28954,standing
2025-07-18 14:54:00.219100,5.82062,-7.89889,-1.26514,standing
2025-07-18 14:54:00.239643,5.84563,-7.90011,-1.15717,standing
2025-07-18 14:54:00.260201,5.88894,-7.90987,-1.1047099999999999,standing
2025-07-18 14:54:00.280737,5.8926,-7.92207,-1.1150799999999998,standing
2025-07-18 14:54:00.301270,5.84197,-7.90377,-1.19865,standing
2025-07-18 14:54:00.321800,5.82489,-7.87815,-1.21817,standing
2025-07-18 14:54:00.342366,5.85905,-7.9422,-1.1169099999999998,standing
2025-07-18 14:54:00.362922,5.88406,-7.94586,-1.0961699999999999,standing
2025-07-18 14:54:00.383451,5.85234,-7.97209,-1.06567,standing
2025-07-18 14:54:00.403978,5.80415,-8.00503,-1.0827499999999999,standing
2025-07-18 14:54:00.424507,5.76328,-7.99039,-1.1010499999999999,standing
2025-07-18 14:54:00.445037,5.66629,-7.98917,-1.1083699999999999,standing
2025-07-18 14:54:00.465593,5.57235,-8.06847,-1.12606,standing
2025-07-18 14:54:00.486124,5.59004,-8.09836,-1.14741,standing
2025-07-18 14:54:00.506653,5.69252,-8.13496,-1.06262,standing
2025-07-18 14:54:00.527180,5.71082,-8.0642,-0.99125,standing
2025-07-18 14:54:00.547742,5.77365,-8.10263,-1.04371,standing
2025-07-18 14:54:00.568305,5.75596,-8.04468,-1.06384,standing
2025-07-18 14:54:00.588835,5.73644,-7.97026,-1.1150799999999998,standing
2025-07-18 14:54:00.609365,5.7767,-7.90072,-1.1529,standing
2025-07-18 14:54:00.629905,5.93286,-7.84155,-1.0979999999999999,standing
2025-07-18 14:54:00.650447,5.96031,-7.80617,-1.05591,standing
2025-07-18 14:54:00.670984,5.9658,-7.8202,-1.0248,standing
2025-07-18 14:54:00.691524,5.96458,-7.84826,-1.05835,standing
2025-07-18 14:54:00.712053,5.96214,-7.83301,-1.0973899999999999,standing
2025-07-18 14:54:00.733056,5.9292,-7.87998,-1.1150799999999998,standing
2025-07-18 14:54:00.753945,5.91456,-7.92939,-1.0742099999999999,standing
2025-07-18 14:54:00.774684,5.87735,-7.93732,-1.06262,standing
2025-07-18 14:54:00.795222,5.83587,-7.93976,-1.03151,standing
2025-07-18 14:54:00.815724,5.8072,-7.9971,-0.99491,standing
2025-07-18 14:54:00.836222,5.81208,-7.99649,-1.02053,standing
2025-07-18 14:54:00.856717,5.81635,-7.99222,-1.0748199999999999,standing
2025-07-18 14:54:00.877265,5.76816,-7.98063,-1.0888499999999999,standing
2025-07-18 14:54:00.897806,5.72241,-7.99649,-1.06323,standing
2025-07-18 14:54:00.918380,5.75291,-7.98429,-1.06079,standing
2025-07-18 14:54:00.938915,5.79744,-7.94647,-1.0845799999999999,standing
2025-07-18 14:54:00.959450,5.84746,-7.94708,-1.1077599999999999,standing
2025-07-18 14:54:00.979996,5.82611,-7.95562,-1.02968,standing
2025-07-18 14:54:01.000529,5.83282,-7.95257,-1.02297,standing
2025-07-18 14:54:01.021059,5.8316,-7.94403,-1.0431,standing
2025-07-18 14:54:01.041602,5.78524,-7.95867,-1.0821399999999999,standing
2025-07-18 14:54:01.062243,5.7279,-7.97087,-1.1071499999999999,standing
2025-07-18 14:54:01.082829,5.74315,-8.04224,-1.0845799999999999,standing
2025-07-18 14:54:01.103369,5.73278,-8.05932,-1.00345,standing
2025-07-18 14:54:01.123900,5.72058,-8.01662,-1.01565,standing
2025-07-18 14:54:01.144478,5.80537,-7.95135,-1.02053,standing
2025-07-18 14:54:01.165014,5.89504,-7.92756,-1.01565,standing
2025-07-18 14:54:01.185571,5.88406,-7.95806,-1.06445,standing
2025-07-18 14:54:01.206104,5.83038,-7.96843,-0.9882,standing
2025-07-18 14:54:01.226635,5.80476,-7.99222,-0.94123,standing
2025-07-18 14:54:01.247164,5.72424,-7.97392,-0.99125,standing
2025-07-18 14:54:01.267693,5.72668,-7.9422,-1.02114,standing
2025-07-18 14:54:01.288247,5.8316,-7.95989,-1.1169099999999998,standing
2025-07-18 14:54:01.308777,5.81086,-7.98795,-1.0937299999999999,standing
2025-07-18 14:54:01.329307,5.82123,-7.9605,-0.99491,standing
2025-07-18 14:54:01.349834,5.85783,-7.98551,-0.94489,standing
2025-07-18 14:54:01.370408,5.80354,-7.98124,-0.95709,standing
2025-07-18 14:54:01.390964,5.76633,-7.9361,-0.99857,standing
2025-07-18 14:54:01.411493,5.82489,-7.89523,-1.06933,standing
2025-07-18 14:54:01.432018,5.85783,-7.94525,-1.04798,standing
2025-07-18 14:54:01.452546,5.87064,-7.98429,-1.02846,standing
2025-07-18 14:54:01.473069,5.87003,-8.00564,-0.98271,standing
2025-07-18 14:54:01.493620,5.81757,-7.93244,-1.01382,standing
2025-07-18 14:54:01.514151,5.85234,-7.91536,-1.0998299999999999,standing
2025-07-18 14:54:01.534677,5.89565,-7.92268,-1.12911,standing
2025-07-18 14:54:01.555249,5.85844,-7.93976,-1.1059299999999999,standing
2025-07-18 14:54:01.575794,5.76511,-7.95379,-1.07116,standing
2025-07-18 14:54:01.596354,5.81208,-7.88181,-1.05957,standing
2025-07-18 14:54:01.616886,5.89321,-7.89096,-1.1089799999999999,standing
2025-07-18 14:54:01.637428,5.82245,-7.91353,-1.12789,standing
2025-07-18 14:54:01.657961,5.7828,-7.93793,-1.06994,standing
2025-07-18 14:54:01.678490,5.87979,-7.97087,-1.02358,standing
2025-07-18 14:54:01.699122,5.87613,-7.96111,-1.04737,standing
2025-07-18 14:54:01.719660,5.8133,-7.94586,-1.07055,standing
2025-07-18 14:54:01.740248,5.79256,-7.96721,-1.1095899999999999,standing
2025-07-18 14:54:01.760797,5.76694,-8.00137,-1.0979999999999999,standing
2025-07-18 14:54:01.781334,5.83099,-8.05261,-1.04554,standing
2025-07-18 14:54:01.801879,5.84502,-8.04407,-1.02663,standing
2025-07-18 14:54:01.822461,5.80171,-8.05322,-1.03822,standing
2025-07-18 14:54:01.842991,5.7828,-8.00747,-1.0675,standing
2025-07-18 14:54:01.863526,5.80476,-7.93732,-1.0937299999999999,standing
2025-07-18 14:54:01.884060,5.75047,-7.93732,-1.19499,standing
2025-07-18 14:54:01.904612,5.70716,-8.00869,-1.16571,standing
2025-07-18 14:54:01.925142,5.69557,-8.00686,-1.0961699999999999,standing
2025-07-18 14:54:01.945668,5.73522,-7.97148,-1.0864099999999999,standing
2025-07-18 14:54:01.966234,5.87064,-7.92512,-1.1138599999999999,standing
2025-07-18 14:54:01.986765,5.85966,-7.90682,-1.1010499999999999,standing
2025-07-18 14:54:02.007326,5.83709,-7.93427,-1.1022699999999999,standing
2025-07-18 14:54:02.027858,5.84929,-7.95074,-1.0973899999999999,standing
2025-07-18 14:54:02.048441,5.83221,-7.91109,-1.15351,standing
2025-07-18 14:54:02.068992,5.7767,-7.94586,-1.18157,standing
2025-07-18 14:54:02.089522,5.75169,-7.98429,-1.1211799999999998,standing
2025-07-18 14:54:02.110090,5.75047,-7.98612,-1.1108099999999999,standing
2025-07-18 14:54:02.130623,5.78341,-8.00076,-1.1065399999999999,standing
2025-07-18 14:54:02.151156,5.78158,-7.93671,-1.13216,standing
2025-07-18 14:54:02.171685,5.87064,-7.89401,-1.17913,standing
2025-07-18 14:54:02.192211,5.87674,-7.88791,-1.1773,standing
2025-07-18 14:54:02.212763,5.81574,-7.9544,-1.1083699999999999,standing
2025-07-18 14:54:02.233292,5.77365,-8.00808,-1.04737,standing
2025-07-18 14:54:02.253816,5.81635,-7.99832,-1.1114199999999999,standing
2025-07-18 14:54:02.274396,5.77426,-7.97575,-1.14924,standing
2025-07-18 14:54:02.294922,5.76389,-7.99954,-1.14741,standing
2025-07-18 14:54:02.315474,5.7584,-7.97392,-1.14192,standing
2025-07-18 14:54:02.336001,5.79744,-7.93183,-1.1223999999999998,standing
2025-07-18 14:54:02.356530,5.87491,-7.89767,-1.1108099999999999,standing
2025-07-18 14:54:02.377061,5.89992,-7.88486,-1.13216,standing
2025-07-18 14:54:02.397629,5.89382,-7.89462,-1.15534,standing
2025-07-18 14:54:02.418190,5.87735,-7.9422,-1.14009,standing
2025-07-18 14:54:02.438722,5.89138,-7.97026,-1.0992199999999999,standing
2025-07-18 14:54:02.459250,5.86149,-7.96294,-1.0772599999999999,standing
2025-07-18 14:54:02.479779,5.81025,-7.90926,-1.1101999999999999,standing
2025-07-18 14:54:02.500305,5.80171,-7.91963,-1.15778,standing
2025-07-18 14:54:02.520857,5.81635,-7.98612,-1.19926,standing
2025-07-18 14:54:02.541383,5.76633,-7.94403,-1.20841,standing
2025-07-18 14:54:02.561941,5.75657,-7.98734,-1.21634,standing
2025-07-18 14:54:02.582476,5.73705,-7.991,-1.18462,standing
2025-07-18 14:54:02.603005,5.70838,-7.96172,-1.19133,standing
2025-07-18 14:54:02.623561,5.73522,-7.93,-1.23708,standing
2025-07-18 14:54:02.644086,5.78036,-7.94586,-1.24013,standing
2025-07-18 14:54:02.664636,5.76267,-8.00442,-1.15656,standing
2025-07-18 14:54:02.685166,5.74254,-8.04773,-1.1101999999999999,standing
2025-07-18 14:54:02.705697,5.74498,-8.0032,-1.1114199999999999,standing
2025-07-18 14:54:02.726284,5.80415,-7.98612,-1.16327,standing
2025-07-18 14:54:02.746856,5.79012,-8.02882,-1.21634,standing
2025-07-18 14:54:02.767388,5.74803,-7.99771,-1.16083,standing
2025-07-18 14:54:02.787920,5.74254,-7.98612,-1.159,standing
2025-07-18 14:54:02.808449,5.7523,-7.98307,-1.19804,standing
2025-07-18 14:54:02.829010,5.84624,-7.90743,-1.27063,standing
2025-07-18 14:54:02.849539,5.84319,-7.90377,-1.29015,standing
2025-07-18 14:54:02.870070,5.7584,-7.90499,-1.22732,standing
2025-07-18 14:54:02.890607,5.74132,-7.96843,-1.18767,standing
2025-07-18 14:54:02.911139,5.76572,-8.00625,-1.19072,standing
2025-07-18 14:54:02.931697,5.77975,-7.95867,-1.15351,standing
2025-07-18 14:54:02.952222,5.86332,-7.92573,-1.18279,standing
2025-07-18 14:54:02.972755,5.91761,-7.90743,-1.20963,standing
2025-07-18 14:54:02.993283,5.8865,-7.94952,-1.20353,standing
2025-07-18 14:54:03.013810,5.79317,-7.97819,-1.19987,standing
2025-07-18 14:54:03.034397,5.74376,-8.01113,-1.15168,standing
2025-07-18 14:54:03.054963,5.73949,-8.0032,-1.16388,standing
2025-07-18 14:54:03.075537,5.71021,-7.96721,-1.23159,standing
2025-07-18 14:54:03.096104,5.71875,-7.91536,-1.23891,standing
2025-07-18 14:54:03.116640,5.77365,-7.93549,-1.24867,standing
2025-07-18 14:54:03.137200,5.77792,-7.97941,-1.21817,standing
2025-07-18 14:54:03.157732,5.78158,-7.99954,-1.17852,standing
2025-07-18 14:54:03.178303,5.79744,-8.03431,-1.19804,standing
2025-07-18 14:54:03.198833,5.75413,-7.96294,-1.24806,standing
2025-07-18 14:54:03.219360,5.8072,-7.8507,-1.22366,standing
2025-07-18 14:54:03.239913,5.89748,-7.89767,-1.28283,standing
2025-07-18 14:54:03.260445,5.88101,-7.93,-1.2322,standing
2025-07-18 14:54:03.280971,5.82977,-7.91353,-1.14436,standing
2025-07-18 14:54:03.301501,5.86149,-7.89828,-1.1285,standing
2025-07-18 14:54:03.322061,5.8255,-7.87571,-1.1712,standing
2025-07-18 14:54:03.342622,5.79744,-7.92085,-1.0894599999999999,standing
2025-07-18 14:54:03.363157,5.83282,-7.99832,-1.02968,standing
2025-07-18 14:54:03.383686,5.86698,-8.0093,-1.01138,standing
2025-07-18 14:54:03.404214,5.80964,-8.00259,-1.1053199999999999,standing
2025-07-18 14:54:03.424745,5.76572,-8.02394,-1.0955599999999999,standing
2025-07-18 14:54:03.445297,5.77243,-8.01052,-1.1065399999999999,standing
2025-07-18 14:54:03.465830,5.77121,-7.99771,-1.12667,standing
2025-07-18 14:54:03.486399,5.73705,-8.06603,-1.14741,standing
2025-07-18 14:54:03.506934,5.65836,-8.04102,-1.0937299999999999,standing
2025-07-18 14:54:03.527466,5.70106,-8.01296,-1.14741,standing
2025-07-18 14:54:03.548048,5.73278,-7.98612,-1.21695,standing
2025-07-18 14:54:03.568594,5.71082,-7.91475,-1.20841,standing
2025-07-18 14:54:03.589131,5.73949,-7.8873,-1.15778,standing
2025-07-18 14:54:03.609658,5.87918,-7.88242,-1.14253,standing
2025-07-18 14:54:03.630273,5.8926,-7.91231,-1.1242299999999998,standing
2025-07-18 14:54:03.650837,5.8682,-7.94708,-1.14863,standing
2025-07-18 14:54:03.671368,5.87186,-7.95196,-1.15595,standing
2025-07-18 14:54:03.691902,5.82428,-8.02028,-1.15656,standing
2025-07-18 14:54:03.712478,5.84624,-7.97209,-1.19072,standing
2025-07-18 14:54:03.733063,5.84197,-7.91963,-1.18584,standing
2025-07-18 14:54:03.753644,5.81025,-7.88242,-1.16998,standing
2025-07-18 14:54:03.774189,5.76755,-7.88547,-1.1187399999999998,standing
2025-07-18 14:54:03.794821,5.85234,-7.94708,-1.1529,standing
2025-07-18 14:54:03.815674,5.86942,-7.96599,-1.19865,standing
2025-07-18 14:54:03.836251,5.86881,-7.94586,-1.16876,standing
2025-07-18 14:54:03.856917,5.85661,-7.95928,-1.15473,standing
2025-07-18 14:54:03.877512,5.82916,-7.92512,-1.13582,standing
2025-07-18 14:54:03.898047,5.85966,-7.91414,-1.19255,standing
2025-07-18 14:54:03.918548,5.83099,-7.92207,-1.19255,standing
2025-07-18 14:54:03.939036,5.75962,-7.89096,-1.18828,standing
2025-07-18 14:54:03.959536,5.78646,-7.90316,-1.22122,standing
2025-07-18 14:54:03.980081,5.78951,-7.95379,-1.1468,standing
2025-07-18 14:54:04.000668,5.77792,-8.01723,-1.0967799999999999,standing
2025-07-18 14:54:04.021296,5.78097,-8.0825,-1.02236,standing
2025-07-18 14:54:04.041855,5.75535,-8.08189,-0.97417,standing
2025-07-18 14:54:04.062500,5.75474,-8.01784,-1.01077,standing
2025-07-18 14:54:04.083052,5.86271,-7.91841,-1.14558,standing
2025-07-18 14:54:04.103598,5.87735,-7.87998,-1.23647,standing
2025-07-18 14:54:04.124133,5.83709,-7.87144,-1.14375,standing
2025-07-18 14:54:04.144665,5.79317,-7.95989,-0.95404,standing
2025-07-18 14:54:04.165213,5.73217,-7.96965,-0.9241499999999999,standing
2025-07-18 14:54:04.185753,5.82672,-8.03187,-1.00284,standing
2025-07-18 14:54:04.206322,5.87674,-7.98124,-1.04432,standing
2025-07-18 14:54:04.226851,5.80964,-7.90499,-1.0967799999999999,standing
