2025-07-18 15:51:30.006365,11.76324,-0.81923,7.418819999999999,walkingup
2025-07-18 15:51:30.026915,12.37568,-1.98677,-0.21045,walkingup
2025-07-18 15:51:30.047451,8.631499999999999,-2.7059599999999997,-1.7933999999999999,walkingup
2025-07-18 15:51:30.067994,4.83425,-1.96481,-1.0961699999999999,walkingup
2025-07-18 15:51:30.088530,3.42637,-1.53659,1.3121099999999999,walkingup
2025-07-18 15:51:30.109087,1.7915699999999999,2.11914,3.76919,walkingup
2025-07-18 15:51:30.129626,2.29055,-0.73444,4.68663,walkingup
2025-07-18 15:51:30.150158,1.14619,-0.76982,5.6364,walkingup
2025-07-18 15:51:30.170690,1.9032,-0.7753099999999999,5.52721,walkingup
2025-07-18 15:51:30.191226,1.8714799999999998,-1.38836,8.20389,walkingup
2025-07-18 15:51:30.211786,1.20597,-3.2085999999999997,9.2964,walkingup
2025-07-18 15:51:30.232323,0.75518,-3.1982299999999997,9.18416,walkingup
2025-07-18 15:51:30.252860,-0.3172,-3.2464199999999996,12.33176,walkingup
2025-07-18 15:51:30.273394,-0.13115,-3.82104,12.14266,walkingup
2025-07-18 15:51:30.294367,0.6557499999999999,-2.35887,7.449929999999999,walkingup
2025-07-18 15:51:30.315286,-0.2867,-0.2989,10.17541,walkingup
2025-07-18 15:51:30.336038,5.64494,-0.00183,11.52778,walkingup
2025-07-18 15:51:30.356774,11.00379,-6.5941,11.35942,walkingup
2025-07-18 15:51:30.377265,11.69309,-7.2492399999999995,10.46699,walkingup
2025-07-18 15:51:30.397731,9.01641,-1.87819,11.70407,walkingup
2025-07-18 15:51:30.418336,6.05425,1.92638,5.002,walkingup
2025-07-18 15:51:30.438829,4.5872,1.18767,5.472919999999999,walkingup
2025-07-18 15:51:30.459578,5.10875,0.12139,7.433459999999999,walkingup
2025-07-18 15:51:30.480921,7.6433,-1.40544,6.57397,walkingup
2025-07-18 15:51:30.501870,11.51131,-0.6222,3.6050999999999997,walkingup
2025-07-18 15:51:30.522757,10.488949999999999,-0.049409999999999996,4.79826,walkingup
2025-07-18 15:51:30.543502,8.660779999999999,0.11223999999999999,5.04043,walkingup
2025-07-18 15:51:30.566798,6.69841,-0.95038,4.52864,walkingup
2025-07-18 15:51:30.587926,6.50809,-0.37271,2.87066,walkingup
2025-07-18 15:51:30.608730,6.3128899999999994,0.04758,3.07989,walkingup
2025-07-18 15:51:30.629244,6.65876,0.61,3.96378,walkingup
2025-07-18 15:51:30.649692,7.2455799999999995,1.1236199999999998,6.373889999999999,walkingup
2025-07-18 15:51:30.670131,8.613199999999999,1.91723,8.730929999999999,walkingup
2025-07-18 15:51:30.690574,7.363309999999999,1.75619,5.98166,walkingup
2025-07-18 15:51:30.711004,8.754109999999999,1.00162,5.63274,walkingup
2025-07-18 15:51:30.731617,9.02373,0.6777099999999999,6.332409999999999,walkingup
2025-07-18 15:51:30.752171,7.423089999999999,-0.64965,3.33731,walkingup
2025-07-18 15:51:30.772721,8.768139999999999,0.38308,4.76898,walkingup
2025-07-18 15:51:30.793315,10.671949999999999,1.16998,4.09981,walkingup
2025-07-18 15:51:30.813878,12.14327,1.37433,4.7336,walkingup
2025-07-18 15:51:30.834482,12.11887,1.89649,4.453609999999999,walkingup
2025-07-18 15:51:30.855189,11.66381,0.6795399999999999,5.391179999999999,walkingup
2025-07-18 15:51:30.875777,11.25938,-1.1230099999999998,6.01521,walkingup
2025-07-18 15:51:30.896343,12.584909999999999,0.14762,4.94466,walkingup
2025-07-18 15:51:30.916893,14.532639999999999,0.68991,3.6917199999999997,walkingup
2025-07-18 15:51:30.937481,13.29617,-2.07461,4.55548,walkingup
2025-07-18 15:51:30.958052,13.46331,-2.9646,3.45077,walkingup
2025-07-18 15:51:30.978598,12.642249999999999,-1.50853,4.19436,walkingup
2025-07-18 15:51:30.999143,11.27524,-0.02989,5.84441,walkingup
2025-07-18 15:51:31.019688,9.08839,-0.98759,4.4078599999999994,walkingup
2025-07-18 15:51:31.040321,10.705499999999999,1.88612,9.30006,walkingup
2025-07-18 15:51:31.060883,10.523719999999999,1.75192,8.12581,walkingup
2025-07-18 15:51:31.081475,10.44137,0.11041,0.34648,walkingup
2025-07-18 15:51:31.102057,8.854759999999999,-1.8379299999999998,-2.44122,walkingup
2025-07-18 15:51:31.122604,5.9109,-2.56566,-1.3194299999999999,walkingup
2025-07-18 15:51:31.143175,3.37879,-3.2201899999999997,1.96847,walkingup
2025-07-18 15:51:31.163716,2.1874599999999997,-2.38815,5.09228,walkingup
2025-07-18 15:51:31.184252,3.6685399999999997,-1.6134499999999998,2.5132,walkingup
2025-07-18 15:51:31.204790,3.41295,-3.1750499999999997,8.4912,walkingup
2025-07-18 15:51:31.225322,2.86395,-1.63297,9.03166,walkingup
2025-07-18 15:51:31.245878,2.80844,-1.22244,4.80619,walkingup
2025-07-18 15:51:31.266459,1.18218,-1.19194,5.11424,walkingup
2025-07-18 15:51:31.286991,-0.6630699999999999,-1.0735999999999999,7.443219999999999,walkingup
2025-07-18 15:51:31.307541,-1.02602,-1.65737,8.844999999999999,walkingup
2025-07-18 15:51:31.328077,-3.48615,-3.00852,11.90293,walkingup
2025-07-18 15:51:31.348637,-1.50426,-3.6233999999999997,13.23639,walkingup
2025-07-18 15:51:31.369175,-1.1083699999999999,-2.7309699999999997,7.2431399999999995,walkingup
2025-07-18 15:51:31.389714,-1.05408,-3.46541,8.42959,walkingup
2025-07-18 15:51:31.410288,2.61202,-2.56444,11.24962,walkingup
2025-07-18 15:51:31.430818,12.803289999999999,-2.5437,17.94559,walkingup
2025-07-18 15:51:31.451374,17.56007,-8.44667,12.05299,walkingup
2025-07-18 15:51:31.471907,11.43994,-6.18601,6.84298,walkingup
2025-07-18 15:51:31.492436,3.38184,-2.41377,2.98046,walkingup
2025-07-18 15:51:31.513033,1.50548,0.33671999999999996,7.1809199999999995,walkingup
2025-07-18 15:51:31.533586,6.2299299999999995,-1.70739,8.41434,walkingup
2025-07-18 15:51:31.554167,11.99565,-2.56261,4.87817,walkingup
2025-07-18 15:51:31.574720,14.639389999999999,-2.95362,3.50445,walkingup
2025-07-18 15:51:31.595258,12.25795,-1.06872,5.10631,walkingup
2025-07-18 15:51:31.615787,7.11382,2.96338,5.377759999999999,walkingup
2025-07-18 15:51:31.636318,6.62338,1.4274,4.72384,walkingup
2025-07-18 15:51:31.656876,7.77384,-0.72956,3.76187,walkingup
2025-07-18 15:51:31.677410,8.47717,-2.29238,2.74927,walkingup
2025-07-18 15:51:31.697938,7.331589999999999,-1.76229,2.51076,walkingup
2025-07-18 15:51:31.718494,4.78606,-0.77165,4.55243,walkingup
2025-07-18 15:51:31.739119,4.75312,-0.9332999999999999,3.6294999999999997,walkingup
2025-07-18 15:51:31.759691,7.04428,1.52744,2.05753,walkingup
2025-07-18 15:51:31.780232,5.397279999999999,1.64273,3.09209,walkingup
2025-07-18 15:51:31.801123,7.75737,2.2124699999999997,2.80539,walkingup
2025-07-18 15:51:31.821719,8.53207,4.3651599999999995,2.98168,walkingup
2025-07-18 15:51:31.842364,6.474539999999999,5.3496999999999995,1.6592,walkingup
2025-07-18 15:51:31.863037,8.986519999999999,3.37574,3.50079,walkingup
2025-07-18 15:51:31.883548,8.418,-0.057949999999999995,4.26695,walkingup
2025-07-18 15:51:31.904046,8.36005,0.48007,6.77222,walkingup
2025-07-18 15:51:31.924549,9.73804,2.7413399999999997,7.354769999999999,walkingup
2025-07-18 15:51:31.945046,11.29903,3.90766,8.819379999999999,walkingup
2025-07-18 15:51:31.965551,12.03713,2.5437,9.24577,walkingup
2025-07-18 15:51:31.986099,14.385629999999999,-1.29808,8.05078,walkingup
2025-07-18 15:51:32.006641,18.10541,-6.1488,8.28746,walkingup
2025-07-18 15:51:32.027174,17.07634,1.0796999999999999,3.1036799999999998,walkingup
2025-07-18 15:51:32.047727,11.41493,3.07013,1.6079599999999998,walkingup
2025-07-18 15:51:32.068276,9.08778,-1.06384,1.44875,walkingup
2025-07-18 15:51:32.088811,17.67231,-3.99794,1.71959,walkingup
2025-07-18 15:51:32.109343,16.26321,-0.52643,3.6154699999999997,walkingup
2025-07-18 15:51:32.129876,12.13595,0.73078,2.95423,walkingup
2025-07-18 15:51:32.150445,10.11441,1.43777,1.63236,walkingup
2025-07-18 15:51:32.171002,9.90152,0.11589999999999999,1.48596,walkingup
2025-07-18 15:51:32.191539,10.865929999999999,-2.6315399999999998,4.88793,walkingup
2025-07-18 15:51:32.212076,10.773819999999999,-4.0687,4.28159,walkingup
2025-07-18 15:51:32.232607,9.1012,-2.80966,3.6050999999999997,walkingup
2025-07-18 15:51:32.253189,8.735199999999999,-2.06485,1.44753,walkingup
2025-07-18 15:51:32.273751,6.8564,1.8403699999999998,5.00444,walkingup
2025-07-18 15:51:32.294324,9.50624,0.41724,6.83566,walkingup
2025-07-18 15:51:32.314868,6.2049199999999995,-2.45342,4.75861,walkingup
2025-07-18 15:51:32.335401,5.12827,-2.2264999999999997,3.51909,walkingup
2025-07-18 15:51:32.355935,4.7153,-0.21777,2.34118,walkingup
2025-07-18 15:51:32.376496,3.46602,0.11467999999999999,4.3950499999999995,walkingup
2025-07-18 15:51:32.397031,1.39263,-0.41419,7.1937299999999995,walkingup
2025-07-18 15:51:32.417559,-0.84851,0.04453,6.63192,walkingup
2025-07-18 15:51:32.438097,-2.2344299999999997,-0.19154,7.015,walkingup
2025-07-18 15:51:32.458634,-1.0766499999999999,-2.26188,5.59858,walkingup
2025-07-18 15:51:32.479194,0.11712,-1.25904,7.93732,walkingup
2025-07-18 15:51:32.499728,-0.050629999999999994,-1.78486,5.68276,walkingup
2025-07-18 15:51:32.520267,0.33671999999999996,-0.8076399999999999,6.75087,walkingup
2025-07-18 15:51:32.540803,1.0943399999999999,-1.72508,9.56236,walkingup
2025-07-18 15:51:32.561333,0.18178,0.84729,12.847209999999999,walkingup
2025-07-18 15:51:32.581905,-0.53253,1.77022,14.00865,walkingup
2025-07-18 15:51:32.602438,0.19458999999999999,2.6236099999999998,14.662569999999999,walkingup
2025-07-18 15:51:32.622977,3.35927,-0.57889,14.05013,walkingup
2025-07-18 15:51:32.643507,9.65142,-10.15589,19.0869,walkingup
2025-07-18 15:51:32.664037,10.611559999999999,-10.22848,8.636989999999999,walkingup
2025-07-18 15:51:32.684598,-0.87291,-2.6431299999999998,3.6349899999999997,walkingup
2025-07-18 15:51:32.705137,-2.47233,-1.04798,6.82346,walkingup
2025-07-18 15:51:32.725662,5.92554,-0.9943,8.03492,walkingup
2025-07-18 15:51:32.746318,11.94563,-5.60651,7.57925,walkingup
2025-07-18 15:51:32.766867,11.04527,-5.1484,7.84521,walkingup
2025-07-18 15:51:32.787432,7.85375,-2.35399,6.401339999999999,walkingup
2025-07-18 15:51:32.807984,5.78585,0.30866,6.343389999999999,walkingup
2025-07-18 15:51:32.828527,5.54978,1.43472,7.52191,walkingup
2025-07-18 15:51:32.849087,6.02558,1.74277,4.07602,walkingup
2025-07-18 15:51:32.869620,6.90276,1.7909599999999999,3.02926,walkingup
2025-07-18 15:51:32.890169,6.493449999999999,1.3230899999999999,3.6947699999999997,walkingup
2025-07-18 15:51:32.910717,6.2561599999999995,0.60512,4.50668,walkingup
2025-07-18 15:51:32.931252,7.52923,-0.0549,2.28262,walkingup
2025-07-18 15:51:32.951782,7.6555,0.034769999999999995,4.420059999999999,walkingup
2025-07-18 15:51:32.972318,7.279129999999999,-1.30357,6.2976399999999995,walkingup
2025-07-18 15:51:32.992884,7.80129,-1.28161,5.3130999999999995,walkingup
2025-07-18 15:51:33.013418,7.2541199999999995,0.20618,6.2348099999999995,walkingup
2025-07-18 15:51:33.033951,7.424919999999999,1.0918999999999999,5.94323,walkingup
2025-07-18 15:51:33.054483,9.0951,2.14415,4.423719999999999,walkingup
2025-07-18 15:51:33.075011,10.35048,2.27652,4.80009,walkingup
2025-07-18 15:51:33.095563,10.35353,2.96033,4.56158,walkingup
2025-07-18 15:51:33.116091,11.50399,3.1164899999999998,2.94081,walkingup
2025-07-18 15:51:33.136621,11.24352,2.1850199999999997,4.21327,walkingup
2025-07-18 15:51:33.157151,10.19554,0.6039,5.70411,walkingup
2025-07-18 15:51:33.177678,12.819149999999999,-1.6195499999999998,4.68602,walkingup
2025-07-18 15:51:33.198285,17.813219999999998,-3.04207,2.6833899999999997,walkingup
2025-07-18 15:51:33.218822,18.83009,-5.483289999999999,4.449339999999999,walkingup
2025-07-18 15:51:33.239358,13.7067,-4.445679999999999,2.35338,walkingup
2025-07-18 15:51:33.259888,12.16584,-0.53009,1.74887,walkingup
2025-07-18 15:51:33.280417,10.11929,3.01828,4.3242899999999995,walkingup
2025-07-18 15:51:33.300948,10.18029,4.00831,5.51562,walkingup
2025-07-18 15:51:33.321476,10.504809999999999,3.25313,7.77262,walkingup
2025-07-18 15:51:33.342035,14.00316,3.76858,10.1626,walkingup
2025-07-18 15:51:33.362565,10.523719999999999,0.74054,3.6325499999999997,walkingup
2025-07-18 15:51:33.383098,10.09977,-3.99977,-1.88124,walkingup
2025-07-18 15:51:33.403696,8.850489999999999,-4.57439,-1.1193499999999998,walkingup
2025-07-18 15:51:33.424237,5.434489999999999,-1.3169899999999999,2.03618,walkingup
2025-07-18 15:51:33.444771,2.1905099999999997,-1.47193,5.65409,walkingup
2025-07-18 15:51:33.465303,3.25435,-1.24684,3.7228299999999996,walkingup
2025-07-18 15:51:33.485833,3.8613,-0.81862,3.1238099999999998,walkingup
2025-07-18 15:51:33.506426,2.4217,0.02196,7.445659999999999,walkingup
2025-07-18 15:51:33.526956,2.78343,-0.13480999999999999,6.92594,walkingup
2025-07-18 15:51:33.547495,1.52378,-0.43005,7.95623,walkingup
2025-07-18 15:51:33.568020,0.60817,-0.6783199999999999,6.14636,walkingup
2025-07-18 15:51:33.588553,-0.08906,-2.31556,7.99161,walkingup
2025-07-18 15:51:33.609121,-0.9015799999999999,-2.96948,9.62092,walkingup
2025-07-18 15:51:33.629657,-0.82045,-1.1230099999999998,9.19331,walkingup
2025-07-18 15:51:33.650277,-2.04411,-0.21838,11.45702,walkingup
2025-07-18 15:51:33.670817,-1.8037699999999999,-0.18605,10.776869999999999,walkingup
2025-07-18 15:51:33.691352,-0.8601,-0.22569999999999998,7.55729,walkingup
2025-07-18 15:51:33.711908,3.29888,-1.8342699999999998,9.07192,walkingup
2025-07-18 15:51:33.732481,13.70121,-6.58983,13.98669,walkingup
2025-07-18 15:51:33.753018,19.74814,-8.965169999999999,19.091169999999998,walkingup
2025-07-18 15:51:33.773567,10.35719,-2.41865,2.7431699999999997,walkingup
2025-07-18 15:51:33.794102,1.0748199999999999,2.13683,4.66955,walkingup
2025-07-18 15:51:33.814664,3.40685,0.27754999999999996,8.646139999999999,walkingup
2025-07-18 15:51:33.835201,7.05709,-0.82106,8.960899999999999,walkingup
2025-07-18 15:51:33.855746,9.09449,-1.24623,7.431629999999999,walkingup
2025-07-18 15:51:33.876275,9.85821,-0.17507,5.456449999999999,walkingup
2025-07-18 15:51:33.896807,8.33016,1.70007,4.80192,walkingup
2025-07-18 15:51:33.917363,6.15002,0.63501,6.80699,walkingup
2025-07-18 15:51:33.937890,5.57906,0.5428999999999999,6.04327,walkingup
2025-07-18 15:51:33.958451,6.58373,0.01952,2.49673,walkingup
2025-07-18 15:51:33.978981,7.2510699999999995,0.26657,2.25883,walkingup
2025-07-18 15:51:33.999511,7.1766499999999995,-0.24583,4.493259999999999,walkingup
2025-07-18 15:51:34.020076,7.424919999999999,0.97356,3.90827,walkingup
2025-07-18 15:51:34.040606,7.90682,1.47071,5.465599999999999,walkingup
2025-07-18 15:51:34.061145,7.85314,0.84302,7.10894,walkingup
2025-07-18 15:51:34.081675,8.885869999999999,0.02257,5.76267,walkingup
2025-07-18 15:51:34.102237,8.46985,0.9040199999999999,5.58821,walkingup
2025-07-18 15:51:34.122785,9.9064,1.05835,6.15246,walkingup
2025-07-18 15:51:34.143313,8.25635,0.74176,2.89262,walkingup
2025-07-18 15:51:34.163840,9.76854,0.99003,3.6435299999999997,walkingup
2025-07-18 15:51:34.184369,12.435459999999999,0.76433,4.0443,walkingup
2025-07-18 15:51:34.204897,13.6701,1.48474,6.67523,walkingup
2025-07-18 15:51:34.225449,12.17743,-0.41297,8.883429999999999,walkingup
2025-07-18 15:51:34.246014,12.884419999999999,-1.73057,7.625,walkingup
2025-07-18 15:51:34.266549,14.596689999999999,-1.48413,3.8552,walkingup
2025-07-18 15:51:34.287080,14.12699,-0.62769,1.3670099999999998,walkingup
2025-07-18 15:51:34.307610,11.64246,1.12911,6.467219999999999,walkingup
2025-07-18 15:51:34.328171,12.16645,0.45566999999999996,5.3606799999999994,walkingup
2025-07-18 15:51:34.348706,10.670119999999999,-0.27876999999999996,3.7319799999999996,walkingup
2025-07-18 15:51:34.369242,10.06073,0.21167,6.74111,walkingup
2025-07-18 15:51:34.389768,11.69126,3.05366,7.79092,walkingup
2025-07-18 15:51:34.410419,12.492799999999999,3.30254,5.69008,walkingup
2025-07-18 15:51:34.430985,10.921439999999999,0.5477799999999999,1.48901,walkingup
2025-07-18 15:51:34.451540,8.810839999999999,-1.41154,-1.06201,walkingup
2025-07-18 15:51:34.472079,6.78869,-3.1866399999999997,-1.06872,walkingup
2025-07-18 15:51:34.492613,2.28445,-0.47214,4.3499099999999995,walkingup
2025-07-18 15:51:34.513146,1.88307,-0.04697,4.3669899999999995,walkingup
2025-07-18 15:51:34.533713,2.40889,-1.68177,4.03454,walkingup
2025-07-18 15:51:34.554279,1.24074,-0.98759,6.438549999999999,walkingup
2025-07-18 15:51:34.574858,2.37961,-0.25986,7.276689999999999,walkingup
2025-07-18 15:51:34.595399,1.66591,-0.53375,7.64391,walkingup
2025-07-18 15:51:34.615930,0.17995,-0.64721,6.649,walkingup
2025-07-18 15:51:34.636491,-0.30927,-1.29991,7.382219999999999,walkingup
2025-07-18 15:51:34.657031,-0.21533,-2.2350399999999997,9.35313,walkingup
2025-07-18 15:51:34.677565,0.19093,-1.44936,10.31327,walkingup
2025-07-18 15:51:34.698095,-0.06709999999999999,-0.6709999999999999,11.18008,walkingup
2025-07-18 15:51:34.718630,-1.06262,0.28365,9.27017,walkingup
2025-07-18 15:51:34.739235,-2.39425,0.36844,7.447489999999999,walkingup
2025-07-18 15:51:34.759775,2.05814,1.45607,12.738019999999999,walkingup
2025-07-18 15:51:34.780316,15.83316,-6.63741,17.74429,walkingup
2025-07-18 15:51:34.800857,19.98604,-9.04752,15.32259,walkingup
2025-07-18 15:51:34.821386,5.9719,0.6868599999999999,7.300479999999999,walkingup
2025-07-18 15:51:34.841953,-1.96359,3.43003,4.18338,walkingup
2025-07-18 15:51:34.862496,-0.44286,1.26148,5.9109,walkingup
2025-07-18 15:51:34.883025,6.86555,-1.3121099999999999,7.271199999999999,walkingup
2025-07-18 15:51:34.903557,11.01416,-1.01992,5.472919999999999,walkingup
2025-07-18 15:51:34.924092,13.18271,-0.9455,5.74376,walkingup
2025-07-18 15:51:34.944652,10.41453,0.34098999999999996,7.340129999999999,walkingup
2025-07-18 15:51:34.965188,6.06035,-0.13663999999999998,6.76917,walkingup
2025-07-18 15:51:34.985728,5.10875,-0.76738,5.06178,walkingup
2025-07-18 15:51:35.006295,4.96174,-0.42761,3.42515,walkingup
2025-07-18 15:51:35.026822,4.95808,-0.0793,3.6898899999999997,walkingup
2025-07-18 15:51:35.047379,6.433669999999999,-0.39954999999999996,3.99611,walkingup
2025-07-18 15:51:35.067914,7.92939,0.72834,5.14352,walkingup
2025-07-18 15:51:35.088441,8.35273,1.02114,5.50708,walkingup
2025-07-18 15:51:35.108969,9.02068,0.73383,6.91862,walkingup
2025-07-18 15:51:35.129493,8.40214,0.48617,5.89504,walkingup
2025-07-18 15:51:35.150044,7.90865,-0.61366,5.10936,walkingup
2025-07-18 15:51:35.170572,8.05322,-0.15616,4.431649999999999,walkingup
2025-07-18 15:51:35.191105,8.19901,0.38978999999999997,4.88793,walkingup
2025-07-18 15:51:35.211634,9.76366,0.47702,5.464379999999999,walkingup
2025-07-18 15:51:35.232166,11.59122,0.23729,4.89708,walkingup
2025-07-18 15:51:35.252718,13.49442,-1.13887,4.28525,walkingup
2025-07-18 15:51:35.273244,12.442169999999999,-0.59231,5.457059999999999,walkingup
2025-07-18 15:51:35.293777,10.00766,-2.11975,8.47473,walkingup
2025-07-18 15:51:35.314347,10.28277,0.18178,5.09716,walkingup
2025-07-18 15:51:35.334872,11.06784,2.75659,5.11607,walkingup
2025-07-18 15:51:35.355422,13.359,3.32206,5.16121,walkingup
2025-07-18 15:51:35.375948,14.471639999999999,-0.82228,8.04224,walkingup
2025-07-18 15:51:35.396477,14.2862,-0.94611,5.15145,walkingup
2025-07-18 15:51:35.416999,12.785599999999999,-1.29808,3.87167,walkingup
2025-07-18 15:51:35.437530,9.16586,-1.1089799999999999,3.87838,walkingup
2025-07-18 15:51:35.458110,11.81265,1.54025,7.67807,walkingup
2025-07-18 15:51:35.478662,12.944199999999999,1.9642,6.367789999999999,walkingup
2025-07-18 15:51:35.499199,12.579419999999999,0.57523,6.13416,walkingup
2025-07-18 15:51:35.519727,11.10078,-0.83875,0.94672,walkingup
2025-07-18 15:51:35.540273,7.09979,-2.36131,-0.12383,walkingup
2025-07-18 15:51:35.560940,4.4005399999999995,-1.94529,1.48108,walkingup
2025-07-18 15:51:35.581490,4.3602799999999995,-1.02724,2.6699699999999997,walkingup
2025-07-18 15:51:35.602061,4.3560099999999995,-1.39568,1.77876,walkingup
2025-07-18 15:51:35.622601,1.3480999999999999,-2.13988,5.87613,walkingup
2025-07-18 15:51:35.643137,-0.72102,-0.42578,7.70918,walkingup
2025-07-18 15:51:35.663697,-0.45688999999999996,-0.29585,6.2238299999999995,walkingup
