2025-07-18 14:37:18.103935,3.2348299999999997,1.48535,9.68314,sitting
2025-07-18 14:37:18.124565,3.26106,1.51036,9.70205,sitting
2025-07-18 14:37:18.145141,3.26228,1.49633,9.68009,sitting
2025-07-18 14:37:18.165725,3.2513,1.47986,9.64776,sitting
2025-07-18 14:37:18.186388,3.2445899999999996,1.48108,9.64349,sitting
2025-07-18 14:37:18.207036,3.2439799999999996,1.46705,9.63922,sitting
2025-07-18 14:37:18.227676,3.2476399999999996,1.45241,9.68009,sitting
2025-07-18 14:37:18.248305,3.25557,1.46888,9.72279,sitting
2025-07-18 14:37:18.268923,3.2397099999999996,1.46583,9.6685,sitting
2025-07-18 14:37:18.289542,3.1701699999999997,1.48718,9.64776,sitting
2025-07-18 14:37:18.310178,3.2384899999999996,1.48657,9.70998,sitting
2025-07-18 14:37:18.330802,3.25984,1.48657,9.69351,sitting
2025-07-18 14:37:18.351425,3.2085999999999997,1.48962,9.68863,sitting
2025-07-18 14:37:18.372046,3.2104299999999997,1.48047,9.68375,sitting
2025-07-18 14:37:18.392680,3.2342199999999997,1.464,9.66423,sitting
2025-07-18 14:37:18.413318,3.2098199999999997,1.47803,9.67094,sitting
2025-07-18 14:37:18.433944,3.2177499999999997,1.48352,9.63678,sitting
2025-07-18 14:37:18.454563,3.2140899999999997,1.49633,9.61848,sitting
2025-07-18 14:37:18.475179,3.2378799999999996,1.51524,9.64654,sitting
2025-07-18 14:37:18.495794,3.25374,1.51951,9.68253,sitting
2025-07-18 14:37:18.516432,3.2427599999999996,1.50121,9.69961,sitting
2025-07-18 14:37:18.537055,3.2250699999999997,1.4884,9.65935,sitting
2025-07-18 14:37:18.557671,3.2189699999999997,1.48596,9.65569,sitting
2025-07-18 14:37:18.578325,3.2366599999999996,1.47742,9.65569,sitting
2025-07-18 14:37:18.598939,3.2299499999999997,1.49206,9.70327,sitting
2025-07-18 14:37:18.619586,3.2293399999999997,1.48352,9.67643,sitting
2025-07-18 14:37:18.640199,3.2000599999999997,1.50365,9.67277,sitting
2025-07-18 14:37:18.660812,3.2354399999999996,1.48474,9.69412,sitting
2025-07-18 14:37:18.681428,3.2378799999999996,1.47071,9.6746,sitting
2025-07-18 14:37:18.702067,3.2232399999999997,1.47559,9.67948,sitting
2025-07-18 14:37:18.722693,3.2311699999999997,1.4579,9.66057,sitting
2025-07-18 14:37:18.743436,3.2360499999999996,1.46034,9.66179,sitting
2025-07-18 14:37:18.764072,3.2384899999999996,1.46766,9.67033,sitting
2025-07-18 14:37:18.784697,3.2451999999999996,1.45729,9.67216,sitting
2025-07-18 14:37:18.805318,3.2262899999999997,1.46827,9.67094,sitting
2025-07-18 14:37:18.825972,3.2390999999999996,1.47681,9.68009,sitting
2025-07-18 14:37:18.846639,3.2470299999999996,1.47681,9.68436,sitting
2025-07-18 14:37:18.867256,3.2464199999999996,1.47986,9.65996,sitting
2025-07-18 14:37:18.887886,3.2262899999999997,1.47925,9.65752,sitting
2025-07-18 14:37:18.908501,3.2458099999999996,1.47986,9.67033,sitting
2025-07-18 14:37:18.929146,3.2323899999999997,1.49267,9.66911,sitting
2025-07-18 14:37:18.949765,3.2293399999999997,1.48352,9.70144,sitting
2025-07-18 14:37:18.970422,3.2226299999999997,1.48535,9.68314,sitting
2025-07-18 14:37:18.991039,3.2128699999999997,1.49572,9.67277,sitting
2025-07-18 14:37:19.011654,3.2146999999999997,1.48474,9.65691,sitting
2025-07-18 14:37:19.032294,3.2378799999999996,1.4823,9.65874,sitting
2025-07-18 14:37:19.052910,3.2366599999999996,1.48413,9.6685,sitting
2025-07-18 14:37:19.073525,3.24886,1.48657,9.69473,sitting
2025-07-18 14:37:19.094140,3.26228,1.47925,9.67338,sitting
2025-07-18 14:37:19.114744,3.25679,1.46156,9.6624,sitting
2025-07-18 14:37:19.135383,3.2470299999999996,1.46034,9.66362,sitting
2025-07-18 14:37:19.156002,3.25069,1.46156,9.66179,sitting
2025-07-18 14:37:19.176626,3.25557,1.45546,9.65325,sitting
2025-07-18 14:37:19.197239,3.25618,1.45912,9.67887,sitting
2025-07-18 14:37:19.217846,3.2378799999999996,1.46583,9.68863,sitting
2025-07-18 14:37:19.238505,3.2348299999999997,1.46278,9.67338,sitting
2025-07-18 14:37:19.259123,3.2189699999999997,1.46217,9.65813,sitting
2025-07-18 14:37:19.279747,3.2348299999999997,1.45546,9.67765,sitting
2025-07-18 14:37:19.300362,3.2470299999999996,1.46644,9.67155,sitting
2025-07-18 14:37:19.320977,3.30437,1.45424,9.66057,sitting
2025-07-18 14:37:19.341610,3.2275099999999997,1.46461,9.63495,sitting
2025-07-18 14:37:19.362405,3.2104299999999997,1.48169,9.6441,sitting
2025-07-18 14:37:19.383040,3.2696,1.47498,9.70266,sitting
2025-07-18 14:37:19.403653,3.27997,1.48291,9.70083,sitting
2025-07-18 14:37:19.424306,3.25008,1.47559,9.69046,sitting
2025-07-18 14:37:19.444952,3.2696,1.43777,9.70022,sitting
2025-07-18 14:37:19.465562,3.2244599999999997,1.4274,9.64959,sitting
2025-07-18 14:37:19.486178,3.2037199999999997,1.47071,9.63495,sitting
2025-07-18 14:37:19.506790,3.2470299999999996,1.49999,9.64776,sitting
2025-07-18 14:37:19.527401,3.2329999999999997,1.50426,9.65447,sitting
2025-07-18 14:37:19.548040,3.25374,1.49572,9.6746,sitting
2025-07-18 14:37:19.568652,3.25374,1.46888,9.68924,sitting
2025-07-18 14:37:19.589260,3.25618,1.45973,9.65813,sitting
2025-07-18 14:37:19.609866,3.26472,1.42862,9.65996,sitting
2025-07-18 14:37:19.630564,3.27875,1.4335,9.64898,sitting
2025-07-18 14:37:19.651204,3.2818,1.44997,9.66362,sitting
2025-07-18 14:37:19.671808,3.28607,1.45668,9.6807,sitting
2025-07-18 14:37:19.692422,3.26716,1.45729,9.65447,sitting
2025-07-18 14:37:19.713028,3.2403199999999996,1.47925,9.66789,sitting
2025-07-18 14:37:19.733782,3.26411,1.44814,9.69534,sitting
2025-07-18 14:37:19.754502,3.2311699999999997,1.47437,9.6929,sitting
2025-07-18 14:37:19.775125,3.2189699999999997,1.47498,9.67826,sitting
2025-07-18 14:37:19.795754,3.2329999999999997,1.47132,9.64593,sitting
2025-07-18 14:37:19.816373,3.2397099999999996,1.47864,9.67033,sitting
2025-07-18 14:37:19.836984,3.25069,1.45851,9.66057,sitting
2025-07-18 14:37:19.857626,3.2445899999999996,1.45241,9.6807,sitting
2025-07-18 14:37:19.878317,3.2635,1.44204,9.68741,sitting
2025-07-18 14:37:19.899067,3.27204,1.4518,9.67765,sitting
2025-07-18 14:37:19.919696,3.28607,1.46156,9.65447,sitting
2025-07-18 14:37:19.940311,3.2635,1.46888,9.63617,sitting
2025-07-18 14:37:19.960959,3.26472,1.46644,9.65508,sitting
2025-07-18 14:37:19.981572,3.2323899999999997,1.47132,9.68375,sitting
2025-07-18 14:37:20.002188,3.2390999999999996,1.47864,9.69351,sitting
2025-07-18 14:37:20.022804,3.2415399999999996,1.47376,9.68375,sitting
2025-07-18 14:37:20.043412,3.2226299999999997,1.46522,9.66484,sitting
2025-07-18 14:37:20.064049,3.2336099999999997,1.45546,9.65142,sitting
2025-07-18 14:37:20.084669,3.2317799999999997,1.4579,9.6624,sitting
2025-07-18 14:37:20.105284,3.2220199999999997,1.47071,9.68436,sitting
2025-07-18 14:37:20.125889,3.2348299999999997,1.46888,9.68497,sitting
2025-07-18 14:37:20.146528,3.2458099999999996,1.46156,9.66606,sitting
2025-07-18 14:37:20.167172,3.26045,1.44509,9.66972,sitting
2025-07-18 14:37:20.187780,3.25191,1.45241,9.67277,sitting
2025-07-18 14:37:20.208397,3.26045,1.46278,9.66789,sitting
2025-07-18 14:37:20.229010,3.3062,1.47681,9.64776,sitting
2025-07-18 14:37:20.249613,3.2146999999999997,1.51524,9.64105,sitting
2025-07-18 14:37:20.270273,3.27265,1.49511,9.68192,sitting
2025-07-18 14:37:20.290887,3.25801,1.50365,9.71181,sitting
2025-07-18 14:37:20.311494,3.25618,1.47315,9.71974,sitting
2025-07-18 14:37:20.332096,3.2214099999999997,1.45851,9.67643,sitting
2025-07-18 14:37:20.352708,3.2464199999999996,1.42801,9.68436,sitting
2025-07-18 14:37:20.373341,3.2256799999999997,1.4213,9.6746,sitting
2025-07-18 14:37:20.393977,3.2092099999999997,1.46156,9.64715,sitting
2025-07-18 14:37:20.414630,3.2171399999999997,1.46461,9.64044,sitting
2025-07-18 14:37:20.435242,3.2354399999999996,1.48962,9.66667,sitting
2025-07-18 14:37:20.455852,3.2476399999999996,1.49206,9.68314,sitting
2025-07-18 14:37:20.476476,3.25069,1.48169,9.67216,sitting
2025-07-18 14:37:20.497083,3.2464199999999996,1.47132,9.66728,sitting
2025-07-18 14:37:20.517688,3.2451999999999996,1.45607,9.66972,sitting
2025-07-18 14:37:20.538332,3.2635,1.45546,9.6624,sitting
2025-07-18 14:37:20.558936,3.25801,1.47193,9.67765,sitting
2025-07-18 14:37:20.579545,3.27082,1.49755,9.65508,sitting
2025-07-18 14:37:20.600153,3.25862,1.49694,9.65813,sitting
2025-07-18 14:37:20.620752,3.25069,1.49023,9.68009,sitting
2025-07-18 14:37:20.641354,3.2464199999999996,1.47376,9.68314,sitting
2025-07-18 14:37:20.661957,3.2073799999999997,1.47193,9.67094,sitting
2025-07-18 14:37:20.682595,3.2159199999999997,1.49023,9.65325,sitting
2025-07-18 14:37:20.703251,3.2214099999999997,1.4823,9.65203,sitting
2025-07-18 14:37:20.723881,3.2354399999999996,1.47986,9.6807,sitting
2025-07-18 14:37:20.744601,3.2445899999999996,1.48657,9.67765,sitting
2025-07-18 14:37:20.765227,3.2159199999999997,1.4823,9.6807,sitting
2025-07-18 14:37:20.785876,3.2281199999999997,1.48108,9.67521,sitting
2025-07-18 14:37:20.806540,3.24947,1.46949,9.66972,sitting
2025-07-18 14:37:20.827156,3.25435,1.46217,9.67643,sitting
2025-07-18 14:37:20.847766,3.2372699999999996,1.46644,9.66179,sitting
2025-07-18 14:37:20.868371,3.2360499999999996,1.47315,9.66667,sitting
2025-07-18 14:37:20.889030,3.2439799999999996,1.48901,9.6807,sitting
2025-07-18 14:37:20.909672,3.2470299999999996,1.48413,9.67338,sitting
2025-07-18 14:37:20.930369,3.2250699999999997,1.47132,9.66667,sitting
2025-07-18 14:37:20.950987,3.2226299999999997,1.46644,9.66057,sitting
2025-07-18 14:37:20.971603,3.2085999999999997,1.45851,9.66911,sitting
2025-07-18 14:37:20.992244,3.2348299999999997,1.46644,9.66911,sitting
2025-07-18 14:37:21.012858,3.2433699999999996,1.48047,9.68009,sitting
2025-07-18 14:37:21.033464,3.2409299999999996,1.48291,9.68375,sitting
2025-07-18 14:37:21.054080,3.2390999999999996,1.48413,9.67094,sitting
2025-07-18 14:37:21.074684,3.24825,1.48413,9.67521,sitting
2025-07-18 14:37:21.095328,3.25496,1.48779,9.6685,sitting
2025-07-18 14:37:21.115936,3.2323899999999997,1.48901,9.65813,sitting
2025-07-18 14:37:21.136540,3.25191,1.48596,9.66545,sitting
2025-07-18 14:37:21.157146,3.2311699999999997,1.47132,9.68802,sitting
2025-07-18 14:37:21.177754,3.2323899999999997,1.47986,9.66972,sitting
2025-07-18 14:37:21.198433,3.2250699999999997,1.46827,9.67887,sitting
2025-07-18 14:37:21.219059,3.2165299999999997,1.47437,9.68985,sitting
2025-07-18 14:37:21.239666,3.2055499999999997,1.47193,9.68009,sitting
2025-07-18 14:37:21.260276,3.2085999999999997,1.4945,9.67277,sitting
2025-07-18 14:37:21.280884,3.2311699999999997,1.50243,9.69351,sitting
2025-07-18 14:37:21.301518,3.25191,1.46522,9.66972,sitting
2025-07-18 14:37:21.322125,3.1970099999999997,1.49267,9.63373,sitting
2025-07-18 14:37:21.342735,3.1884699999999997,1.49816,9.65325,sitting
2025-07-18 14:37:21.363339,3.25435,1.50487,9.71364,sitting
2025-07-18 14:37:21.383947,3.26228,1.49023,9.7112,sitting
2025-07-18 14:37:21.404581,3.2189699999999997,1.50182,9.69107,sitting
2025-07-18 14:37:21.425202,3.2403199999999996,1.46217,9.68192,sitting
2025-07-18 14:37:21.445807,3.2116499999999997,1.45058,9.65508,sitting
2025-07-18 14:37:21.466453,3.2183599999999997,1.48596,9.64959,sitting
2025-07-18 14:37:21.487058,3.2250699999999997,1.48413,9.6441,sitting
2025-07-18 14:37:21.507683,3.2366599999999996,1.49084,9.6563,sitting
2025-07-18 14:37:21.528292,3.2513,1.4823,9.67033,sitting
2025-07-18 14:37:21.548895,3.25008,1.4701,9.67521,sitting
2025-07-18 14:37:21.569491,3.25069,1.47437,9.67155,sitting
2025-07-18 14:37:21.590261,3.2433699999999996,1.48169,9.66057,sitting
2025-07-18 14:37:21.610939,3.25374,1.48413,9.65935,sitting
2025-07-18 14:37:21.631564,3.2415399999999996,1.46888,9.66301,sitting
2025-07-18 14:37:21.652181,3.2268999999999997,1.47864,9.66667,sitting
2025-07-18 14:37:21.672802,3.2104299999999997,1.49084,9.69595,sitting
2025-07-18 14:37:21.693420,3.2092099999999997,1.49511,9.71852,sitting
2025-07-18 14:37:21.714072,3.2116499999999997,1.47559,9.7112,sitting
2025-07-18 14:37:21.734798,3.1909099999999997,1.47681,9.699,sitting
2025-07-18 14:37:21.755434,3.1933499999999997,1.464,9.68497,sitting
2025-07-18 14:37:21.776053,3.2183599999999997,1.46278,9.64105,sitting
2025-07-18 14:37:21.796915,3.2171399999999997,1.47803,9.6563,sitting
2025-07-18 14:37:21.818039,3.2342199999999997,1.50548,9.65813,sitting
2025-07-18 14:37:21.838676,3.26289,1.50487,9.67521,sitting
2025-07-18 14:37:21.859260,3.27082,1.50365,9.69046,sitting
2025-07-18 14:37:21.879824,3.25252,1.49328,9.67887,sitting
2025-07-18 14:37:21.900401,3.2336099999999997,1.48108,9.67887,sitting
2025-07-18 14:37:21.920984,3.2281199999999997,1.49084,9.64288,sitting
2025-07-18 14:37:21.941622,3.2293399999999997,1.48962,9.68314,sitting
2025-07-18 14:37:21.962341,3.2451999999999996,1.49267,9.69656,sitting
2025-07-18 14:37:21.982967,3.2329999999999997,1.49084,9.6929,sitting
2025-07-18 14:37:22.003580,3.1866399999999997,1.48413,9.6624,sitting
2025-07-18 14:37:22.024209,3.1970099999999997,1.48108,9.66301,sitting
2025-07-18 14:37:22.044828,3.2268999999999997,1.46949,9.67277,sitting
2025-07-18 14:37:22.065439,3.2305599999999997,1.45302,9.68558,sitting
2025-07-18 14:37:22.086051,3.2244599999999997,1.4518,9.68985,sitting
2025-07-18 14:37:22.106660,3.2299499999999997,1.46583,9.66423,sitting
2025-07-18 14:37:22.127308,3.2427599999999996,1.47071,9.65996,sitting
2025-07-18 14:37:22.147916,3.24886,1.46522,9.66972,sitting
2025-07-18 14:37:22.168525,3.25008,1.47681,9.66972,sitting
2025-07-18 14:37:22.189128,3.2275099999999997,1.47803,9.66667,sitting
2025-07-18 14:37:22.209735,3.2390999999999996,1.49206,9.66057,sitting
2025-07-18 14:37:22.230416,3.2342199999999997,1.50426,9.66972,sitting
2025-07-18 14:37:22.251054,3.2281199999999997,1.50914,9.67155,sitting
2025-07-18 14:37:22.271664,3.2317799999999997,1.49877,9.65691,sitting
2025-07-18 14:37:22.292277,3.2378799999999996,1.49511,9.66789,sitting
2025-07-18 14:37:22.312884,3.2427599999999996,1.4823,9.66423,sitting
2025-07-18 14:37:22.333524,3.2409299999999996,1.47132,9.66972,sitting
2025-07-18 14:37:22.354136,3.2287299999999997,1.47437,9.67521,sitting
2025-07-18 14:37:22.374742,3.2384899999999996,1.45912,9.67826,sitting
2025-07-18 14:37:22.395362,3.2177499999999997,1.464,9.68863,sitting
2025-07-18 14:37:22.415970,3.2256799999999997,1.4701,9.68131,sitting
2025-07-18 14:37:22.436589,3.2110399999999997,1.47559,9.66667,sitting
2025-07-18 14:37:22.457203,3.2006699999999997,1.48474,9.67277,sitting
2025-07-18 14:37:22.477813,3.2189699999999997,1.49572,9.66545,sitting
2025-07-18 14:37:22.498457,3.2067699999999997,1.50487,9.66667,sitting
2025-07-18 14:37:22.519066,3.2201899999999997,1.50548,9.69107,sitting
2025-07-18 14:37:22.539702,3.2336099999999997,1.5067,9.6929,sitting
2025-07-18 14:37:22.560322,3.2165299999999997,1.48901,9.66911,sitting
2025-07-18 14:37:22.580930,3.2214099999999997,1.48291,9.66728,sitting
2025-07-18 14:37:22.601535,3.26777,1.47376,9.67582,sitting
2025-07-18 14:37:22.622140,3.25313,1.46278,9.65569,sitting
2025-07-18 14:37:22.642775,3.2037199999999997,1.49084,9.63983,sitting
2025-07-18 14:37:22.663389,3.25923,1.49206,9.69351,sitting
2025-07-18 14:37:22.684000,3.28668,1.4823,9.70815,sitting
2025-07-18 14:37:22.704607,3.2317799999999997,1.48535,9.6868,sitting
2025-07-18 14:37:22.725223,3.25069,1.44692,9.65935,sitting
2025-07-18 14:37:22.746022,3.2183599999999997,1.45302,9.65081,sitting
2025-07-18 14:37:22.766657,3.2073799999999997,1.49389,9.67704,sitting
2025-07-18 14:37:22.787277,3.2342199999999997,1.50731,9.63861,sitting
2025-07-18 14:37:22.807890,3.2305599999999997,1.50731,9.65081,sitting
2025-07-18 14:37:22.828499,3.2311699999999997,1.49206,9.68436,sitting
2025-07-18 14:37:22.849136,3.2336099999999997,1.45912,9.69961,sitting
2025-07-18 14:37:22.869745,3.2262899999999997,1.45851,9.70449,sitting
2025-07-18 14:37:22.890405,3.2366599999999996,1.44875,9.69351,sitting
2025-07-18 14:37:22.911017,3.2415399999999996,1.44204,9.67643,sitting
2025-07-18 14:37:22.931623,3.2574,1.45058,9.66118,sitting
2025-07-18 14:37:22.952258,3.2354399999999996,1.46766,9.66545,sitting
2025-07-18 14:37:22.972865,3.25374,1.47986,9.65569,sitting
2025-07-18 14:37:22.993470,3.2226299999999997,1.49816,9.67033,sitting
2025-07-18 14:37:23.014080,3.25069,1.48535,9.69351,sitting
2025-07-18 14:37:23.034681,3.2427599999999996,1.47559,9.68436,sitting
2025-07-18 14:37:23.055309,3.2329999999999997,1.46949,9.66911,sitting
2025-07-18 14:37:23.075915,3.2342199999999997,1.45973,9.6624,sitting
2025-07-18 14:37:23.096519,3.2409299999999996,1.46766,9.67216,sitting
2025-07-18 14:37:23.117124,3.26533,1.46156,9.6868,sitting
2025-07-18 14:37:23.137721,3.2574,1.45607,9.66911,sitting
2025-07-18 14:37:23.158395,3.2476399999999996,1.45546,9.67643,sitting
2025-07-18 14:37:23.179057,3.2439799999999996,1.45302,9.66118,sitting
2025-07-18 14:37:23.199672,3.2635,1.45058,9.67155,sitting
2025-07-18 14:37:23.220271,3.26045,1.47254,9.6746,sitting
2025-07-18 14:37:23.240880,3.25313,1.46888,9.65813,sitting
2025-07-18 14:37:23.261515,3.25008,1.47742,9.65752,sitting
2025-07-18 14:37:23.282137,3.26167,1.464,9.66667,sitting
2025-07-18 14:37:23.302742,3.2470299999999996,1.45607,9.67826,sitting
2025-07-18 14:37:23.323351,3.24886,1.46644,9.66911,sitting
2025-07-18 14:37:23.343954,3.2445899999999996,1.45424,9.66972,sitting
2025-07-18 14:37:23.364576,3.2403199999999996,1.45119,9.68253,sitting
2025-07-18 14:37:23.385192,3.2476399999999996,1.44997,9.66667,sitting
2025-07-18 14:37:23.405801,3.25008,1.464,9.6685,sitting
2025-07-18 14:37:23.426448,3.2458099999999996,1.47681,9.66728,sitting
2025-07-18 14:37:23.447058,3.2372699999999996,1.46156,9.67826,sitting
2025-07-18 14:37:23.467697,3.24947,1.44753,9.66423,sitting
2025-07-18 14:37:23.488299,3.24947,1.4518,9.65996,sitting
2025-07-18 14:37:23.508902,3.2470299999999996,1.46095,9.65996,sitting
2025-07-18 14:37:23.529511,3.26228,1.47986,9.67521,sitting
2025-07-18 14:37:23.550113,3.2696,1.48962,9.68375,sitting
2025-07-18 14:37:23.570748,3.29034,1.48535,9.65935,sitting
2025-07-18 14:37:23.591349,3.25191,1.47193,9.65691,sitting
2025-07-18 14:37:23.611952,3.2409299999999996,1.43838,9.67094,sitting
2025-07-18 14:37:23.632555,3.2177499999999997,1.44082,9.66606,sitting
2025-07-18 14:37:23.653171,3.25191,1.44387,9.70144,sitting
2025-07-18 14:37:23.673790,3.28668,1.44814,9.64105,sitting
2025-07-18 14:37:23.694439,3.1927399999999997,1.46827,9.63312,sitting
2025-07-18 14:37:23.715048,3.2409299999999996,1.45668,9.64105,sitting
2025-07-18 14:37:23.735781,3.2574,1.46644,9.69656,sitting
2025-07-18 14:37:23.756406,3.28485,1.46522,9.71791,sitting
2025-07-18 14:37:23.777055,3.2348299999999997,1.46522,9.67155,sitting
2025-07-18 14:37:23.797678,3.25801,1.43838,9.67277,sitting
2025-07-18 14:37:23.818336,3.2305599999999997,1.44143,9.64227,sitting
2025-07-18 14:37:23.838948,3.2366599999999996,1.48352,9.64837,sitting
2025-07-18 14:37:23.859557,3.2574,1.49328,9.65081,sitting
2025-07-18 14:37:23.880193,3.26289,1.49084,9.64715,sitting
2025-07-18 14:37:23.900809,3.24947,1.49023,9.67948,sitting
2025-07-18 14:37:23.921416,3.2470299999999996,1.45912,9.67765,sitting
2025-07-18 14:37:23.942061,3.2445899999999996,1.45973,9.67094,sitting
2025-07-18 14:37:23.962673,3.25496,1.464,9.66545,sitting
2025-07-18 14:37:23.983307,3.25923,1.46522,9.65813,sitting
2025-07-18 14:37:24.003914,3.25191,1.45973,9.65996,sitting
2025-07-18 14:37:24.024520,3.25374,1.47742,9.67094,sitting
2025-07-18 14:37:24.045122,3.2464199999999996,1.46888,9.67582,sitting
2025-07-18 14:37:24.065736,3.2293399999999997,1.47925,9.67704,sitting
2025-07-18 14:37:24.086410,3.25374,1.46278,9.69046,sitting
2025-07-18 14:37:24.107017,3.2348299999999997,1.46705,9.6807,sitting
2025-07-18 14:37:24.127621,3.2281199999999997,1.4762,9.67643,sitting
2025-07-18 14:37:24.148226,3.2464199999999996,1.46217,9.64349,sitting
2025-07-18 14:37:24.168836,3.2427599999999996,1.45973,9.66545,sitting
2025-07-18 14:37:24.189477,3.2445899999999996,1.45302,9.67033,sitting
2025-07-18 14:37:24.210087,3.2403199999999996,1.4457,9.67582,sitting
2025-07-18 14:37:24.230696,3.2470299999999996,1.45058,9.68192,sitting
2025-07-18 14:37:24.251302,3.26167,1.45241,9.69656,sitting
