2025-07-18 14:40:15,0.334219,0.036478,0.97783,sitting
2025-07-18 14:40:15,0.342027,0.033184,0.984906,sitting
2025-07-18 14:40:15,0.335256,0.032757,0.972828,sitting
2025-07-18 14:40:15,0.335439,0.03538,0.972401,sitting
2025-07-18 14:40:15,0.338733,0.034587,0.970815,sitting
2025-07-18 14:40:15,0.343674,0.034343,0.97234,sitting
2025-07-18 14:40:15,0.344284,0.034404,0.975512,sitting
2025-07-18 14:40:15,0.343308,0.034404,0.964349,sitting
2025-07-18 14:40:15,0.337147,0.03294,0.963495,sitting
2025-07-18 14:40:15,0.340868,0.029585,0.970937,sitting
2025-07-18 14:40:15,0.346724,0.026169,0.980087,sitting
2025-07-18 14:40:15,0.344528,0.025681,0.972889,sitting
2025-07-18 14:40:15,0.339038,0.02562,0.965569,sitting
2025-07-18 14:40:15,0.337574,0.025315,0.963251,sitting
2025-07-18 14:40:15,0.338367,0.022814,0.963007,sitting
2025-07-18 14:40:15,0.337818,0.023241,0.975756,sitting
2025-07-18 14:40:15,0.336232,0.023363,0.978074,sitting
2025-07-18 14:40:15,0.333914,0.021533,0.978013,sitting
2025-07-18 14:40:15,0.330315,0.019947,0.972523,sitting
2025-07-18 14:40:15,0.329705,0.02257,0.972462,sitting
2025-07-18 14:40:15,0.332755,0.022631,0.974658,sitting
2025-07-18 14:40:15,0.333426,0.024827,0.977586,sitting
2025-07-18 14:40:15,0.337147,0.026291,0.97905,sitting
2025-07-18 14:40:15,0.339709,0.028304,0.974231,sitting
2025-07-18 14:40:15,0.3416,0.030622,0.968863,sitting
2025-07-18 14:40:15,0.342698,0.033001,0.969351,sitting
2025-07-18 14:40:15,0.344223,0.031903,0.970449,sitting
2025-07-18 14:40:15,0.344833,0.033062,0.971791,sitting
2025-07-18 14:40:15,0.345748,0.031598,0.975024,sitting
2025-07-18 14:40:15,0.34282,0.028853,0.973621,sitting
2025-07-18 14:40:15,0.343674,0.02684,0.970205,sitting
2025-07-18 14:40:15,0.341783,0.027206,0.970754,sitting
2025-07-18 14:40:15,0.339465,0.024949,0.967094,sitting
2025-07-18 14:40:16,0.341234,0.02562,0.974048,sitting
2025-07-18 14:40:16,0.343186,0.026108,0.97417,sitting
2025-07-18 14:40:16,0.340868,0.020618,0.971608,sitting
2025-07-18 14:40:16,0.332816,0.024095,0.967887,sitting
2025-07-18 14:40:16,0.337147,0.022143,0.968619,sitting
2025-07-18 14:40:16,0.334646,0.025742,0.981368,sitting
2025-07-18 14:40:16,0.334219,0.027206,0.976671,sitting
2025-07-18 14:40:16,0.336171,0.028487,0.977647,sitting
2025-07-18 14:40:16,0.33611,0.028853,0.975817,sitting
2025-07-18 14:40:16,0.336171,0.02989,0.970693,sitting
2025-07-18 14:40:16,0.337818,0.029585,0.969717,sitting
2025-07-18 14:40:16,0.340929,0.029768,0.971303,sitting
2025-07-18 14:40:16,0.341112,0.031293,0.976061,sitting
2025-07-18 14:40:16,0.339099,0.02867,0.971852,sitting
2025-07-18 14:40:16,0.342271,0.031598,0.974292,sitting
2025-07-18 14:40:16,0.341295,0.029219,0.9699,sitting
2025-07-18 14:40:16,0.340868,0.02745,0.970937,sitting
2025-07-18 14:40:16,0.338245,0.028914,0.970327,sitting
2025-07-18 14:40:16,0.336903,0.029524,0.972645,sitting
2025-07-18 14:40:16,0.335622,0.030195,0.973499,sitting
2025-07-18 14:40:16,0.335195,0.033306,0.978501,sitting
2025-07-18 14:40:16,0.336476,0.032147,0.977952,sitting
2025-07-18 14:40:16,0.3355,0.03172,0.971669,sitting
2025-07-18 14:40:16,0.336903,0.034282,0.973926,sitting
2025-07-18 14:40:16,0.34038,0.032696,0.976122,sitting
2025-07-18 14:40:16,0.338062,0.029829,0.967948,sitting
2025-07-18 14:40:16,0.342515,0.029768,0.970754,sitting
2025-07-18 14:40:16,0.338733,0.032818,0.968375,sitting
2025-07-18 14:40:16,0.341966,0.029951,0.973377,sitting
2025-07-18 14:40:16,0.342027,0.02562,0.975329,sitting
2025-07-18 14:40:16,0.339221,0.02318,0.975634,sitting
2025-07-18 14:40:16,0.334097,0.025315,0.976061,sitting
2025-07-18 14:40:16,0.336415,0.024034,0.97295,sitting
2025-07-18 14:40:16,0.337086,0.021716,0.970998,sitting
2025-07-18 14:40:16,0.338977,0.025071,0.973926,sitting
2025-07-18 14:40:16,0.337208,0.030195,0.971425,sitting
2025-07-18 14:40:16,0.341661,0.031415,0.968131,sitting
2025-07-18 14:40:16,0.341112,0.029768,0.966606,sitting
2025-07-18 14:40:16,0.34099,0.029829,0.970449,sitting
2025-07-18 14:40:16,0.341356,0.027511,0.972523,sitting
2025-07-18 14:40:16,0.33306,0.02196,0.9699,sitting
2025-07-18 14:40:16,0.336354,0.020862,0.979477,sitting
2025-07-18 14:40:16,0.338733,0.02013,0.979172,sitting
2025-07-18 14:40:16,0.334463,0.022509,0.970754,sitting
2025-07-18 14:40:16,0.335561,0.029097,0.969534,sitting
2025-07-18 14:40:16,0.339526,0.033306,0.973194,sitting
2025-07-18 14:40:16,0.341417,0.031476,0.969046,sitting
2025-07-18 14:40:16,0.339282,0.035624,0.975085,sitting
2025-07-18 14:40:16,0.342637,0.035868,0.971974,sitting
2025-07-18 14:40:17,0.340624,0.029768,0.968985,sitting
2025-07-18 14:40:17,0.339953,0.030561,0.973255,sitting
2025-07-18 14:40:17,0.341478,0.028365,0.973743,sitting
2025-07-18 14:40:17,0.340502,0.024034,0.973743,sitting
2025-07-18 14:40:17,0.339099,0.023607,0.970388,sitting
2025-07-18 14:40:17,0.336354,0.030622,0.972889,sitting
2025-07-18 14:40:17,0.338428,0.031476,0.971242,sitting
2025-07-18 14:40:17,0.339099,0.033001,0.976732,sitting
2025-07-18 14:40:17,0.341112,0.035502,0.972889,sitting
2025-07-18 14:40:17,0.336171,0.026169,0.969534,sitting
2025-07-18 14:40:17,0.338123,0.028182,0.967094,sitting
2025-07-18 14:40:17,0.348615,0.031781,0.975878,sitting
2025-07-18 14:40:17,0.344894,0.033855,0.971852,sitting
2025-07-18 14:40:17,0.339709,0.032696,0.971059,sitting
2025-07-18 14:40:17,0.33977,0.0305,0.971791,sitting
2025-07-18 14:40:17,0.335073,0.031171,0.97417,sitting
2025-07-18 14:40:17,0.336598,0.02928,0.976366,sitting
2025-07-18 14:40:17,0.337208,0.02745,0.975756,sitting
2025-07-18 14:40:17,0.331535,0.029829,0.972462,sitting
2025-07-18 14:40:17,0.332084,0.031293,0.969534,sitting
2025-07-18 14:40:17,0.333731,0.029829,0.975085,sitting
2025-07-18 14:40:17,0.336415,0.026718,0.97417,sitting
2025-07-18 14:40:17,0.339648,0.027145,0.979904,sitting
2025-07-18 14:40:17,0.335622,0.02684,0.970693,sitting
2025-07-18 14:40:17,0.340746,0.02684,0.971791,sitting
2025-07-18 14:40:17,0.343735,0.02562,0.972035,sitting
2025-07-18 14:40:17,0.341966,0.024278,0.967948,sitting
2025-07-18 14:40:17,0.341905,0.029402,0.972157,sitting
2025-07-18 14:40:17,0.342088,0.031354,0.971547,sitting
2025-07-18 14:40:17,0.343308,0.030256,0.971059,sitting
2025-07-18 14:40:17,0.342393,0.031537,0.971974,sitting
2025-07-18 14:40:17,0.339892,0.030317,0.972401,sitting
2025-07-18 14:40:17,0.336476,0.032086,0.970571,sitting
2025-07-18 14:40:17,0.338672,0.030439,0.975207,sitting
2025-07-18 14:40:17,0.33855,0.031049,0.976,sitting
2025-07-18 14:40:17,0.342088,0.032391,0.976732,sitting
2025-07-18 14:40:17,0.340563,0.028731,0.967521,sitting
2025-07-18 14:40:17,0.339465,0.027694,0.971242,sitting
2025-07-18 14:40:17,0.340441,0.026596,0.973255,sitting
2025-07-18 14:40:17,0.338062,0.024644,0.970693,sitting
2025-07-18 14:40:17,0.337818,0.024705,0.970754,sitting
2025-07-18 14:40:17,0.338367,0.027511,0.972706,sitting
2025-07-18 14:40:17,0.33733,0.026779,0.974597,sitting
2025-07-18 14:40:17,0.335988,0.029707,0.973621,sitting
2025-07-18 14:40:17,0.337269,0.032147,0.972401,sitting
2025-07-18 14:40:17,0.337269,0.032696,0.976061,sitting
2025-07-18 14:40:17,0.338977,0.030378,0.969717,sitting
2025-07-18 14:40:17,0.337696,0.031598,0.970815,sitting
2025-07-18 14:40:18,0.337269,0.034404,0.967948,sitting
2025-07-18 14:40:18,0.343308,0.035197,0.976488,sitting
2025-07-18 14:40:18,0.343186,0.03477,0.975024,sitting
2025-07-18 14:40:18,0.342881,0.034343,0.974536,sitting
2025-07-18 14:40:18,0.343186,0.032269,0.972828,sitting
2025-07-18 14:40:18,0.341173,0.028487,0.970327,sitting
2025-07-18 14:40:18,0.339404,0.025498,0.969107,sitting
2025-07-18 14:40:18,0.339404,0.02745,0.970083,sitting
2025-07-18 14:40:18,0.33611,0.028426,0.970937,sitting
2025-07-18 14:40:18,0.335256,0.029402,0.969046,sitting
2025-07-18 14:40:18,0.336049,0.028487,0.971486,sitting
2025-07-18 14:40:18,0.340075,0.027816,0.979111,sitting
2025-07-18 14:40:18,0.339831,0.028243,0.972828,sitting
2025-07-18 14:40:18,0.337696,0.027694,0.968009,sitting
2025-07-18 14:40:18,0.339953,0.028975,0.964715,sitting
2025-07-18 14:40:18,0.342332,0.032086,0.975573,sitting
2025-07-18 14:40:18,0.340868,0.032391,0.974231,sitting
2025-07-18 14:40:18,0.340746,0.034099,0.976,sitting
2025-07-18 14:40:18,0.338306,0.03355,0.971547,sitting
2025-07-18 14:40:18,0.338855,0.033245,0.973987,sitting
2025-07-18 14:40:18,0.338428,0.031171,0.971059,sitting
2025-07-18 14:40:18,0.341905,0.027267,0.975207,sitting
2025-07-18 14:40:18,0.336293,0.027145,0.966606,sitting
2025-07-18 14:40:18,0.338489,0.027999,0.965447,sitting
2025-07-18 14:40:18,0.336659,0.028975,0.969473,sitting
2025-07-18 14:40:18,0.337513,0.029036,0.975756,sitting
2025-07-18 14:40:18,0.34099,0.028792,0.978074,sitting
2025-07-18 14:40:18,0.338367,0.028792,0.97417,sitting
2025-07-18 14:40:18,0.338428,0.030073,0.974231,sitting
2025-07-18 14:40:18,0.337757,0.034587,0.971181,sitting
2025-07-18 14:40:18,0.342027,0.034404,0.972401,sitting
2025-07-18 14:40:18,0.343979,0.033855,0.972035,sitting
2025-07-18 14:40:18,0.341234,0.032513,0.970327,sitting
2025-07-18 14:40:18,0.340685,0.031781,0.969961,sitting
2025-07-18 14:40:18,0.339953,0.030195,0.972645,sitting
2025-07-18 14:40:18,0.341844,0.028304,0.974841,sitting
2025-07-18 14:40:18,0.341478,0.026047,0.970205,sitting
2025-07-18 14:40:18,0.337696,0.026474,0.967643,sitting
2025-07-18 14:40:18,0.3355,0.027816,0.971181,sitting
2025-07-18 14:40:18,0.336049,0.026352,0.970754,sitting
2025-07-18 14:40:18,0.34038,0.026596,0.977708,sitting
2025-07-18 14:40:18,0.337757,0.028304,0.975024,sitting
2025-07-18 14:40:18,0.335317,0.028182,0.970083,sitting
2025-07-18 14:40:18,0.335378,0.03111,0.969412,sitting
2025-07-18 14:40:18,0.340319,0.032452,0.975329,sitting
2025-07-18 14:40:18,0.340807,0.033611,0.974841,sitting
2025-07-18 14:40:18,0.342515,0.033245,0.973621,sitting
2025-07-18 14:40:18,0.338611,0.030622,0.965264,sitting
2025-07-18 14:40:18,0.340746,0.031476,0.973682,sitting
2025-07-18 14:40:19,0.342454,0.024827,0.973377,sitting
2025-07-18 14:40:19,0.337391,0.025193,0.968802,sitting
2025-07-18 14:40:19,0.340075,0.025925,0.973194,sitting
2025-07-18 14:40:19,0.339587,0.026291,0.971608,sitting
2025-07-18 14:40:19,0.33733,0.029341,0.972828,sitting
2025-07-18 14:40:19,0.339404,0.028914,0.97356,sitting
2025-07-18 14:40:19,0.333304,0.027694,0.974719,sitting
2025-07-18 14:40:19,0.332877,0.031171,0.973499,sitting
2025-07-18 14:40:19,0.33489,0.032635,0.973194,sitting
2025-07-18 14:40:19,0.33489,0.03355,0.977159,sitting
2025-07-18 14:40:19,0.335744,0.03843,0.97173,sitting
2025-07-18 14:40:19,0.340258,0.035746,0.971364,sitting
2025-07-18 14:40:19,0.343247,0.032879,0.976183,sitting
2025-07-18 14:40:19,0.346236,0.031293,0.973133,sitting
2025-07-18 14:40:19,0.346114,0.031842,0.969839,sitting
2025-07-18 14:40:19,0.347883,0.034404,0.965386,sitting
2025-07-18 14:40:19,0.346968,0.032025,0.971852,sitting
2025-07-18 14:40:19,0.344955,0.028487,0.968253,sitting
2025-07-18 14:40:19,0.341844,0.025925,0.971608,sitting
2025-07-18 14:40:19,0.337025,0.025559,0.972645,sitting
2025-07-18 14:40:19,0.331535,0.022936,0.975207,sitting
2025-07-18 14:40:19,0.331901,0.023607,0.974597,sitting
2025-07-18 14:40:19,0.329217,0.023363,0.973804,sitting
2025-07-18 14:40:19,0.324154,0.023668,0.975817,sitting
2025-07-18 14:40:19,0.330132,0.0244,0.976854,sitting
2025-07-18 14:40:19,0.33489,0.026718,0.976793,sitting
2025-07-18 14:40:19,0.334463,0.028487,0.971303,sitting
2025-07-18 14:40:19,0.336598,0.028243,0.969107,sitting
2025-07-18 14:40:19,0.338611,0.029646,0.971974,sitting
2025-07-18 14:40:19,0.344772,0.028487,0.972767,sitting
2025-07-18 14:40:19,0.346846,0.027267,0.973804,sitting
2025-07-18 14:40:19,0.346724,0.027511,0.970632,sitting
2025-07-18 14:40:19,0.345321,0.028548,0.965447,sitting
2025-07-18 14:40:19,0.344101,0.026596,0.967948,sitting
2025-07-18 14:40:19,0.342576,0.028731,0.970144,sitting
2025-07-18 14:40:19,0.342576,0.027633,0.975817,sitting
2025-07-18 14:40:19,0.339892,0.024034,0.973316,sitting
2025-07-18 14:40:19,0.334829,0.028426,0.973072,sitting
2025-07-18 14:40:19,0.33611,0.027999,0.972462,sitting
2025-07-18 14:40:19,0.336415,0.02806,0.974353,sitting
2025-07-18 14:40:19,0.335561,0.028426,0.973133,sitting
2025-07-18 14:40:19,0.336964,0.027023,0.973377,sitting
2025-07-18 14:40:19,0.33794,0.026535,0.973316,sitting
2025-07-18 14:40:19,0.335866,0.023668,0.969046,sitting
2025-07-18 14:40:19,0.332267,0.029829,0.970266,sitting
2025-07-18 14:40:19,0.338672,0.029768,0.975939,sitting
2025-07-18 14:40:19,0.340014,0.031476,0.978501,sitting
2025-07-18 14:40:19,0.341783,0.032513,0.97722,sitting
2025-07-18 14:40:20,0.33794,0.034709,0.972767,sitting
2025-07-18 14:40:20,0.337696,0.034526,0.969473,sitting
2025-07-18 14:40:20,0.341478,0.034221,0.970815,sitting
2025-07-18 14:40:20,0.340685,0.030439,0.970998,sitting
2025-07-18 14:40:20,0.338489,0.031476,0.973621,sitting
2025-07-18 14:40:20,0.334036,0.031415,0.970144,sitting
2025-07-18 14:40:20,0.334463,0.028853,0.970388,sitting
2025-07-18 14:40:20,0.337635,0.028609,0.977281,sitting
2025-07-18 14:40:20,0.333853,0.027816,0.976244,sitting
2025-07-18 14:40:20,0.336842,0.028487,0.975512,sitting
2025-07-18 14:40:20,0.337696,0.025681,0.971669,sitting
2025-07-18 14:40:20,0.33367,0.026901,0.968192,sitting
2025-07-18 14:40:20,0.33733,0.030134,0.974109,sitting
2025-07-18 14:40:20,0.336049,0.030744,0.971486,sitting
2025-07-18 14:40:20,0.336171,0.030988,0.97112,sitting
2025-07-18 14:40:20,0.337696,0.031659,0.971181,sitting
2025-07-18 14:40:20,0.336842,0.035624,0.972157,sitting
2025-07-18 14:40:20,0.337269,0.034892,0.972645,sitting
2025-07-18 14:40:20,0.339831,0.032208,0.978867,sitting
2025-07-18 14:40:20,0.342332,0.033428,0.976427,sitting
2025-07-18 14:40:20,0.344223,0.032452,0.972096,sitting
2025-07-18 14:40:20,0.342515,0.033245,0.967033,sitting
2025-07-18 14:40:20,0.343552,0.03172,0.967765,sitting
2025-07-18 14:40:20,0.3416,0.026169,0.969046,sitting
2025-07-18 14:40:20,0.339892,0.024156,0.971486,sitting
2025-07-18 14:40:20,0.339831,0.022082,0.974109,sitting
2025-07-18 14:40:20,0.334219,0.01952,0.96929,sitting
2025-07-18 14:40:20,0.333304,0.022692,0.970937,sitting
2025-07-18 14:40:20,0.332389,0.02623,0.973499,sitting
2025-07-18 14:40:20,0.333487,0.030439,0.975146,sitting
2025-07-18 14:40:20,0.334707,0.030988,0.973621,sitting
2025-07-18 14:40:20,0.334585,0.030927,0.973621,sitting
2025-07-18 14:40:20,0.336171,0.032635,0.975207,sitting
2025-07-18 14:40:20,0.33733,0.032086,0.973865,sitting
2025-07-18 14:40:20,0.337086,0.029463,0.970388,sitting
2025-07-18 14:40:20,0.339526,0.030378,0.975512,sitting
2025-07-18 14:40:20,0.341234,0.031354,0.970815,sitting
2025-07-18 14:40:20,0.343369,0.025132,0.972096,sitting
2025-07-18 14:40:20,0.340502,0.032513,0.970205,sitting
2025-07-18 14:40:20,0.343613,0.031964,0.969839,sitting
2025-07-18 14:40:20,0.339892,0.033733,0.972401,sitting
2025-07-18 14:40:20,0.341905,0.034343,0.977098,sitting
2025-07-18 14:40:20,0.33916,0.032269,0.976366,sitting
2025-07-18 14:40:20,0.337818,0.025559,0.970266,sitting
2025-07-18 14:40:20,0.335805,0.026718,0.970815,sitting
2025-07-18 14:40:20,0.337147,0.028243,0.971608,sitting
2025-07-18 14:40:20,0.33672,0.028243,0.971913,sitting
2025-07-18 14:40:20,0.335317,0.030256,0.968131,sitting
2025-07-18 14:40:20,0.339648,0.032513,0.976061,sitting
2025-07-18 14:40:21,0.338977,0.029707,0.974414,sitting
2025-07-18 14:40:21,0.33855,0.025681,0.972462,sitting
2025-07-18 14:40:21,0.341417,0.025864,0.976427,sitting
2025-07-18 14:40:21,0.338184,0.029463,0.969473,sitting
2025-07-18 14:40:21,0.339465,0.031903,0.966789,sitting
2025-07-18 14:40:21,0.340624,0.029219,0.973316,sitting
2025-07-18 14:40:21,0.339892,0.034282,0.979843,sitting
2025-07-18 14:40:21,0.339953,0.033916,0.973987,sitting
2025-07-18 14:40:21,0.338367,0.037332,0.970754,sitting
2025-07-18 14:40:21,0.340319,0.036112,0.971547,sitting
2025-07-18 14:40:21,0.339465,0.034404,0.973255,sitting
2025-07-18 14:40:21,0.337696,0.029768,0.97173,sitting
2025-07-18 14:40:21,0.33794,0.02928,0.972035,sitting
2025-07-18 14:40:21,0.33489,0.027633,0.969656,sitting
2025-07-18 14:40:21,0.335561,0.027572,0.973499,sitting
2025-07-18 14:40:21,0.337635,0.02623,0.97417,sitting
2025-07-18 14:40:21,0.337574,0.02989,0.974536,sitting
2025-07-18 14:40:21,0.338794,0.030378,0.972889,sitting
2025-07-18 14:40:21,0.334097,0.032147,0.968314,sitting
2025-07-18 14:40:21,0.338733,0.033367,0.972218,sitting
2025-07-18 14:40:21,0.340014,0.03355,0.97478,sitting
2025-07-18 14:40:21,0.336354,0.034221,0.970815,sitting
2025-07-18 14:40:21,0.335561,0.03477,0.969473,sitting
2025-07-18 14:40:21,0.338184,0.030927,0.971242,sitting
2025-07-18 14:40:21,0.339038,0.031598,0.974719,sitting
2025-07-18 14:40:21,0.338916,0.032879,0.976488,sitting
2025-07-18 14:40:21,0.338855,0.0305,0.968985,sitting
2025-07-18 14:40:21,0.338489,0.027633,0.969473,sitting
2025-07-18 14:40:21,0.33794,0.030134,0.970571,sitting
2025-07-18 14:40:21,0.340136,0.030744,0.973377,sitting
2025-07-18 14:40:21,0.338916,0.029829,0.974109,sitting
2025-07-18 14:40:21,0.333731,0.031293,0.972401,sitting
2025-07-18 14:40:21,0.332084,0.031354,0.973316,sitting
2025-07-18 14:40:21,0.336964,0.031598,0.976549,sitting
2025-07-18 14:40:21,0.341905,0.028304,0.979111,sitting
2025-07-18 14:40:21,0.340868,0.026108,0.972279,sitting
2025-07-18 14:40:21,0.338184,0.027145,0.965386,sitting
2025-07-18 14:40:21,0.339404,0.025681,0.963922,sitting
2025-07-18 14:40:21,0.345077,0.025437,0.970266,sitting
2025-07-18 14:40:21,0.342332,0.028304,0.9699,sitting
2025-07-18 14:40:21,0.346846,0.023241,0.974597,sitting
2025-07-18 14:40:21,0.340563,0.020984,0.967643,sitting
2025-07-18 14:40:21,0.340136,0.020252,0.978928,sitting
2025-07-18 14:40:21,0.329705,0.026596,0.969229,sitting
2025-07-18 14:40:21,0.33855,0.029585,0.976488,sitting
2025-07-18 14:40:21,0.339465,0.031598,0.972157,sitting
2025-07-18 14:40:21,0.333914,0.034526,0.966362,sitting
2025-07-18 14:40:21,0.33428,0.038125,0.967704,sitting
2025-07-18 14:40:22,0.346236,0.037332,0.977525,sitting
2025-07-18 14:40:22,0.343918,0.033428,0.971303,sitting
2025-07-18 14:40:22,0.346053,0.034465,0.974536,sitting
2025-07-18 14:40:22,0.34526,0.036295,0.978989,sitting
2025-07-18 14:40:22,0.344589,0.035746,0.971242,sitting
2025-07-18 14:40:22,0.343796,0.042212,0.973316,sitting
2025-07-18 14:40:22,0.353007,0.04453,0.974231,sitting
2025-07-18 14:40:22,0.352275,0.044042,0.969717,sitting
2025-07-18 14:40:22,0.345016,0.042212,0.960079,sitting
2025-07-18 14:40:22,0.335622,0.033367,0.964959,sitting
2025-07-18 14:40:22,0.33306,0.032696,0.976854,sitting
2025-07-18 14:40:22,0.325923,0.032879,0.975085,sitting
2025-07-18 14:40:22,0.317444,0.032513,0.977403,sitting
2025-07-18 14:40:22,0.331047,0.042212,0.990457,sitting
2025-07-18 14:40:22,0.330315,0.040809,0.98515,sitting
2025-07-18 14:40:22,0.333121,0.04026,0.978135,sitting
2025-07-18 14:40:22,0.340258,0.03904,0.965752,sitting
2025-07-18 14:40:22,0.342698,0.022326,0.954772,sitting
2025-07-18 14:40:22,0.332694,0.013359,0.960384,sitting
2025-07-18 14:40:22,0.336781,0.004453,0.967643,sitting
2025-07-18 14:40:22,0.336537,-0.001403,0.97722,sitting
2025-07-18 14:40:22,0.346663,-0.004331,0.99552,sitting
2025-07-18 14:40:22,0.334768,-0.013603,0.96624,sitting
2025-07-18 14:40:22,0.323849,-0.003233,0.949648,sitting
2025-07-18 14:40:22,0.337025,0.009882,0.963068,sitting
2025-07-18 14:40:22,0.343308,0.024522,0.974658,sitting
2025-07-18 14:40:22,0.350933,0.032818,0.97173,sitting
2025-07-18 14:40:22,0.350689,0.040565,0.974536,sitting
2025-07-18 14:40:22,0.35136,0.044408,0.963556,sitting
2025-07-18 14:40:22,0.354044,0.034831,0.9577,sitting
2025-07-18 14:40:22,0.347639,0.020313,0.95953,sitting
2025-07-18 14:40:22,0.343979,0.0183,0.977708,sitting
2025-07-18 14:40:22,0.351116,0.016165,0.978745,sitting
2025-07-18 14:40:22,0.348066,0.01647,0.972767,sitting
2025-07-18 14:40:22,0.355508,0.014518,0.970632,sitting
2025-07-18 14:40:22,0.359839,0.010614,0.963739,sitting
2025-07-18 14:40:22,0.345992,0.010858,0.951966,sitting
2025-07-18 14:40:22,0.35075,0.020618,0.965996,sitting
2025-07-18 14:40:22,0.360449,0.017019,0.973743,sitting
2025-07-18 14:40:22,0.363438,0.000122,0.966484,sitting
2025-07-18 14:40:22,0.344345,-0.012505,0.961909,sitting
2025-07-18 14:40:22,0.333792,-0.01037,0.963312,sitting
2025-07-18 14:40:22,0.318481,0.003416,0.970388,sitting
2025-07-18 14:40:22,0.3233,0.007503,0.974475,sitting
2025-07-18 14:40:22,0.328729,0.016287,0.982405,sitting
2025-07-18 14:40:22,0.340075,0.015982,0.983564,sitting
2025-07-18 14:40:22,0.324581,0.022204,0.971364,sitting
2025-07-18 14:40:22,0.313967,0.028182,0.97661,sitting
