2025-07-18 15:06:06,0.076006,-1.301252,-0.09211,walking
2025-07-18 15:06:06,0.877424,-1.572397,-0.488061,walking
2025-07-18 15:06:06,-0.460428,-0.266875,-0.41114,walking
2025-07-18 15:06:06,-0.078385,-0.385886,-0.121695,walking
2025-07-18 15:06:06,0.287859,-0.861991,0.236192,walking
2025-07-18 15:06:06,0.658068,-0.852292,-0.633363,walking
2025-07-18 15:06:06,1.276242,-0.931958,-0.673501,walking
2025-07-18 15:06:06,0.662582,-0.651541,-0.380762,walking
2025-07-18 15:06:06,0.496601,-0.778299,-0.031781,walking
2025-07-18 15:06:06,0.349591,-0.766709,0.075335,walking
2025-07-18 15:06:06,0.342881,-0.720349,0.171837,walking
2025-07-18 15:06:06,0.474885,-0.698328,0.133651,walking
2025-07-18 15:06:06,0.653493,-0.656909,-0.045506,walking
2025-07-18 15:06:06,0.822402,-0.585051,-0.288408,walking
2025-07-18 15:06:06,0.845033,-0.51057,-0.230702,walking
2025-07-18 15:06:06,0.830515,-0.490318,-0.106506,walking
2025-07-18 15:06:06,0.851255,-0.566568,-0.068076,walking
2025-07-18 15:06:06,0.765855,-0.512522,-0.029158,walking
2025-07-18 15:06:06,0.717116,-0.510204,-0.084973,walking
2025-07-18 15:06:06,0.572485,-0.601338,-0.164334,walking
2025-07-18 15:06:06,0.622261,-0.792878,0.263154,walking
2025-07-18 15:06:06,0.716506,-0.619455,0.07869,walking
2025-07-18 15:06:06,1.015528,-0.613782,-0.538081,walking
2025-07-18 15:06:06,1.135271,-0.593408,-0.441945,walking
2025-07-18 15:06:06,0.934032,-0.830576,-0.160186,walking
2025-07-18 15:06:06,0.950014,-1.100196,0.094916,walking
2025-07-18 15:06:06,1.203347,-1.129598,0.084058,walking
2025-07-18 15:06:06,1.252574,-1.148081,-0.156343,walking
2025-07-18 15:06:06,0.965325,-0.98088,-0.394548,walking
2025-07-18 15:06:06,0.6344,-1.026264,-0.3416,walking
2025-07-18 15:06:06,0.497455,-1.244827,-0.134749,walking
2025-07-18 15:06:06,0.823561,-1.281122,-0.331962,walking
2025-07-18 15:06:06,0.897066,-1.279414,-0.188612,walking
2025-07-18 15:06:06,0.92476,-1.114592,-0.130113,walking
2025-07-18 15:06:06,0.563701,-0.757559,-0.31537,walking
2025-07-18 15:06:06,0.517585,-0.566385,-0.432734,walking
2025-07-18 15:06:07,0.83509,-0.635254,-0.146339,walking
2025-07-18 15:06:07,0.864248,-0.672037,-0.089304,walking
2025-07-18 15:06:07,0.58926,-0.683627,-0.223199,walking
2025-07-18 15:06:07,0.299449,-0.645441,-0.177632,walking
2025-07-18 15:06:07,0.114009,-0.485011,-0.162504,walking
2025-07-18 15:06:07,0.016287,-0.322629,-0.11468,walking
2025-07-18 15:06:07,0.048129,-0.322629,0.068076,walking
2025-07-18 15:06:07,0.009577,-0.320616,0.196115,walking
2025-07-18 15:06:07,-0.001586,-0.346053,0.269193,walking
2025-07-18 15:06:07,0.075152,-0.325252,0.273463,walking
2025-07-18 15:06:07,0.190198,-0.300059,0.329827,walking
2025-07-18 15:06:07,0.274317,-0.273829,0.477081,walking
2025-07-18 15:06:07,0.543998,-0.161589,0.699304,walking
2025-07-18 15:06:07,0.870775,-0.38735,0.704794,walking
2025-07-18 15:06:07,1.736914,-1.490535,0.641171,walking
2025-07-18 15:06:07,1.998604,-1.998604,0.665937,walking
2025-07-18 15:06:07,1.822436,-1.953647,1.144726,walking
2025-07-18 15:06:07,0.434747,0.146034,0.335195,walking
2025-07-18 15:06:07,-0.22387,0.312869,0.069601,walking
2025-07-18 15:06:07,-0.314272,-0.69723,0.038857,walking
2025-07-18 15:06:07,0.210511,-1.792668,-0.21899,walking
2025-07-18 15:06:07,1.88063,-1.986648,0.287615,walking
2025-07-18 15:06:07,-0.59353,-0.350628,-0.918172,walking
2025-07-18 15:06:07,0.193248,-0.598166,0.048312,walking
2025-07-18 15:06:07,0.348127,-0.635376,-0.118584,walking
2025-07-18 15:06:07,0.895968,-0.723033,-0.628117,walking
2025-07-18 15:06:07,1.133563,-0.814594,-0.527528,walking
2025-07-18 15:06:07,0.709064,-0.758474,-0.175131,walking
2025-07-18 15:06:07,0.349469,-0.813618,0.141703,walking
2025-07-18 15:06:07,0.242841,-0.778421,0.166835,walking
2025-07-18 15:06:07,0.310551,-0.780007,0.193309,walking
2025-07-18 15:06:07,0.564433,-0.707966,-0.011346,walking
2025-07-18 15:06:07,0.706014,-0.607255,-0.141764,walking
2025-07-18 15:06:07,0.843935,-0.522282,-0.243939,walking
2025-07-18 15:06:07,0.862662,-0.476288,-0.220149,walking
2025-07-18 15:06:07,0.887611,-0.518744,-0.140544,walking
2025-07-18 15:06:07,0.744322,-0.524905,-0.072163,walking
2025-07-18 15:06:07,0.569923,-0.475556,-0.138409,walking
2025-07-18 15:06:07,0.457561,-0.591578,-0.090829,walking
2025-07-18 15:06:07,0.626836,-0.649406,0.131943,walking
2025-07-18 15:06:07,0.709003,-0.642269,0.090768,walking
2025-07-18 15:06:07,1.019859,-0.738954,-0.494649,walking
2025-07-18 15:06:07,1.177178,-0.676063,-0.344711,walking
2025-07-18 15:06:07,0.891637,-0.876204,0.031171,walking
2025-07-18 15:06:07,0.827587,-1.067561,0.094123,walking
2025-07-18 15:06:07,1.152961,-1.043466,0.039284,walking
2025-07-18 15:06:07,1.290272,-1.088911,-0.203496,walking
2025-07-18 15:06:07,1.038708,-0.965874,-0.443653,walking
2025-07-18 15:06:07,0.729987,-1.018151,-0.388814,walking
2025-07-18 15:06:08,0.5124,-1.16754,-0.14701,walking
2025-07-18 15:06:08,0.672525,-1.306254,-0.31537,walking
2025-07-18 15:06:08,0.771467,-1.236897,-0.280478,walking
2025-07-18 15:06:08,0.879132,-0.952271,-0.180194,walking
2025-07-18 15:06:08,0.822768,-0.697596,-0.200141,walking
2025-07-18 15:06:08,0.84912,-0.490867,-0.387228,walking
2025-07-18 15:06:08,0.860344,-0.624213,-0.190381,walking
2025-07-18 15:06:08,0.683444,-0.642696,-0.310795,walking
2025-07-18 15:06:08,0.404308,-0.671671,-0.292739,walking
2025-07-18 15:06:08,0.23851,-0.653432,-0.2257,walking
2025-07-18 15:06:08,0.00427,-0.473787,-0.081923,walking
2025-07-18 15:06:08,0.025498,-0.404857,0.001464,walking
2025-07-18 15:06:08,0.079727,-0.427122,0.138714,walking
2025-07-18 15:06:08,0.036234,-0.444995,0.247599,walking
2025-07-18 15:06:08,0.064599,-0.480802,0.305854,walking
2025-07-18 15:06:08,0.130174,-0.385947,0.261202,walking
2025-07-18 15:06:08,0.181353,-0.289384,0.341051,walking
2025-07-18 15:06:08,0.267546,-0.248697,0.487451,walking
2025-07-18 15:06:08,0.386679,-0.12871,0.593957,walking
2025-07-18 15:06:08,1.187487,-0.490745,0.7198,walking
2025-07-18 15:06:08,1.998604,-1.636691,0.54412,walking
2025-07-18 15:06:08,1.998299,-1.998604,0.750605,walking
2025-07-18 15:06:08,1.360178,-1.797304,1.222928,walking
2025-07-18 15:06:08,0.626348,-0.327692,0.567178,walking
2025-07-18 15:06:08,-0.140483,0.113521,0.123403,walking
2025-07-18 15:06:08,0.085278,-0.999973,-0.113033,walking
2025-07-18 15:06:08,1.215303,-1.989393,-0.237229,walking
2025-07-18 15:06:08,1.031266,-1.272521,-0.227713,walking
2025-07-18 15:06:08,-0.679235,-0.376675,-0.943487,walking
2025-07-18 15:06:08,0.034953,-0.938363,0.636779,walking
2025-07-18 15:06:08,0.317505,-0.795989,-0.100345,walking
2025-07-18 15:06:08,0.985821,-0.801235,-0.698023,walking
2025-07-18 15:06:08,1.126365,-0.807091,-0.59658,walking
2025-07-18 15:06:08,0.684176,-0.77958,-0.166591,walking
2025-07-18 15:06:08,0.431026,-0.761402,0.045323,walking
2025-07-18 15:06:08,0.335012,-0.652273,0.090158,walking
2025-07-18 15:06:08,0.385947,-0.629459,0.129686,walking
2025-07-18 15:06:08,0.540826,-0.645502,0.064965,walking
2025-07-18 15:06:08,0.790987,-0.600118,-0.249124,walking
2025-07-18 15:06:08,0.807884,-0.49715,-0.273585,walking
2025-07-18 15:06:08,0.794525,-0.44042,-0.123037,walking
2025-07-18 15:06:08,0.819291,-0.50813,-0.041175,walking
2025-07-18 15:06:08,0.810507,-0.526613,-0.050386,walking
2025-07-18 15:06:08,0.735904,-0.501054,-0.120658,walking
2025-07-18 15:06:08,0.590724,-0.640073,-0.144692,walking
2025-07-18 15:06:08,0.70638,-0.856745,0.146461,walking
2025-07-18 15:06:08,0.744322,-0.732,0.157197,walking
2025-07-18 15:06:08,1.161257,-0.64172,-0.59414,walking
2025-07-18 15:06:08,1.0492,-0.714493,-0.329583,walking
2025-07-18 15:06:09,0.807396,-0.939644,-0.047458,walking
2025-07-18 15:06:09,0.721508,-1.107455,0.127978,walking
2025-07-18 15:06:09,0.960933,-1.051213,0.151524,walking
2025-07-18 15:06:09,1.285148,-1.020835,-0.176595,walking
2025-07-18 15:06:09,1.040111,-0.917623,-0.492514,walking
2025-07-18 15:06:09,0.683261,-0.968192,-0.38552,walking
2025-07-18 15:06:09,0.524905,-1.199748,-0.197884,walking
2025-07-18 15:06:09,0.665693,-1.365119,-0.256749,walking
2025-07-18 15:06:09,0.731756,-1.353102,-0.174887,walking
2025-07-18 15:06:09,0.819413,-1.056764,-0.181658,walking
2025-07-18 15:06:09,0.702171,-0.76921,-0.203374,walking
2025-07-18 15:06:09,0.6832,-0.543815,-0.248819,walking
2025-07-18 15:06:09,0.840397,-0.556503,-0.233813,walking
2025-07-18 15:06:09,0.79239,-0.637206,-0.269864,walking
2025-07-18 15:06:09,0.475983,-0.716079,-0.283284,walking
2025-07-18 15:06:09,0.270657,-0.718153,-0.202642,walking
2025-07-18 15:06:09,0.101443,-0.615917,-0.122122,walking
2025-07-18 15:06:09,-0.029036,-0.33916,-0.014518,walking
2025-07-18 15:06:09,0.03355,-0.339892,0.169214,walking
2025-07-18 15:06:09,0.012444,-0.333731,0.26352,walking
2025-07-18 15:06:09,0.010614,-0.357704,0.302133,walking
2025-07-18 15:06:09,0.103151,-0.353068,0.280112,walking
2025-07-18 15:06:09,0.204045,-0.284992,0.322568,walking
2025-07-18 15:06:09,0.273097,-0.25254,0.450424,walking
2025-07-18 15:06:09,0.436028,-0.202764,0.652334,walking
2025-07-18 15:06:09,0.912499,-0.389058,0.820633,walking
2025-07-18 15:06:09,1.998604,-1.86355,0.491965,walking
2025-07-18 15:06:09,1.997628,-1.998604,0.674416,walking
2025-07-18 15:06:09,1.326445,-1.685308,1.184925,walking
2025-07-18 15:06:09,0.472689,-0.172142,0.59231,walking
2025-07-18 15:06:09,-0.158112,0.262544,0.096014,walking
2025-07-18 15:06:09,0.240462,-1.457412,-0.219112,walking
2025-07-18 15:06:09,1.263798,-1.642608,-0.308538,walking
2025-07-18 15:06:09,0.127612,-0.551379,-0.001891,walking
2025-07-18 15:06:09,-0.519903,-0.186111,-0.748409,walking
2025-07-18 15:06:09,0.50386,-0.978745,0.121939,walking
2025-07-18 15:06:09,0.79239,-0.9211,-0.523746,walking
2025-07-18 15:06:09,1.137711,-0.883646,-0.630984,walking
2025-07-18 15:06:09,0.812459,-0.690764,-0.396805,walking
2025-07-18 15:06:09,0.553575,-0.707966,-0.017446,walking
2025-07-18 15:06:09,0.346602,-0.771711,0.077165,walking
2025-07-18 15:06:09,0.372405,-0.733769,0.047641,walking
2025-07-18 15:06:09,0.474214,-0.702415,0.031415,walking
2025-07-18 15:06:09,0.600911,-0.661179,-0.04087,walking
2025-07-18 15:06:09,0.715469,-0.632997,-0.097966,walking
2025-07-18 15:06:09,0.788181,-0.572302,-0.187819,walking
2025-07-18 15:06:09,0.837225,-0.587613,-0.177388,walking
2025-07-18 15:06:09,0.824842,-0.565043,-0.110837,walking
2025-07-18 15:06:10,0.543937,-0.519476,-0.093757,walking
2025-07-18 15:06:10,0.508923,-0.573095,-0.161101,walking
2025-07-18 15:06:10,0.578768,-0.769088,0.013664,walking
2025-07-18 15:06:10,0.650443,-0.858941,0.289018,walking
2025-07-18 15:06:10,0.668194,-0.654347,0.174948,walking
2025-07-18 15:06:10,0.990213,-0.591395,-0.358192,walking
2025-07-18 15:06:10,1.179984,-0.553453,-0.343064,walking
2025-07-18 15:06:10,0.962214,-0.792024,-0.17141,walking
2025-07-18 15:06:10,0.915793,-1.017724,0.017141,walking
2025-07-18 15:06:10,1.074698,-1.089216,0.034709,walking
2025-07-18 15:06:10,1.167357,-1.166625,-0.084546,walking
2025-07-18 15:06:10,0.870958,-1.088057,-0.339892,walking
2025-07-18 15:06:10,0.537044,-1.182729,-0.182024,walking
2025-07-18 15:06:10,0.473482,-1.357921,-0.168177,walking
2025-07-18 15:06:10,0.521855,-1.446554,-0.389363,walking
2025-07-18 15:06:10,0.628544,-1.425326,-0.216306,walking
2025-07-18 15:06:10,0.862479,-0.968863,-0.088755,walking
2025-07-18 15:06:10,0.841922,-0.736453,-0.088084,walking
2025-07-18 15:06:10,0.787693,-0.548573,-0.24034,walking
2025-07-18 15:06:10,0.791231,-0.556564,-0.326228,walking
2025-07-18 15:06:10,0.643855,-0.613233,-0.323483,walking
2025-07-18 15:06:10,0.385215,-0.579073,-0.299327,walking
2025-07-18 15:06:10,0.206485,-0.579378,-0.186477,walking
2025-07-18 15:06:10,0.035197,-0.495808,-0.040443,walking
2025-07-18 15:06:10,-0.024034,-0.391376,0.212402,walking
2025-07-18 15:06:10,-0.047885,-0.395402,0.321287,walking
2025-07-18 15:06:10,-0.045018,-0.341234,0.359778,walking
2025-07-18 15:06:10,0.015372,-0.25132,0.290177,walking
2025-07-18 15:06:10,0.100711,-0.165005,0.277794,walking
2025-07-18 15:06:10,0.272548,-0.127185,0.360083,walking
2025-07-18 15:06:10,0.401929,-0.197579,0.479338,walking
2025-07-18 15:06:10,0.744322,-0.365268,0.681309,walking
2025-07-18 15:06:10,1.603751,-1.098671,0.763232,walking
2025-07-18 15:06:10,1.998604,-1.963956,0.551623,walking
2025-07-18 15:06:10,1.530551,-1.808772,0.974414,walking
2025-07-18 15:06:10,0.521611,-0.589199,0.540399,walking
2025-07-18 15:06:10,-0.086681,-0.177571,0.215086,walking
2025-07-18 15:06:10,-0.190686,-0.980758,0.295118,walking
2025-07-18 15:06:10,0.688202,-1.327604,-0.239608,walking
2025-07-18 15:06:10,0.685335,-0.644831,-0.089853,walking
2025-07-18 15:06:10,-0.077775,-0.188185,-1.125694,walking
2025-07-18 15:06:10,0.445117,-0.774944,-0.352946,walking
2025-07-18 15:06:10,0.548878,-1.169248,-0.168055,walking
2025-07-18 15:06:10,0.998936,-0.993934,-0.368867,walking
2025-07-18 15:06:10,0.756949,-0.684237,-0.166896,walking
2025-07-18 15:06:10,0.479582,-0.666242,0.057218,walking
2025-07-18 15:06:10,0.299998,-0.81496,0.101321,walking
2025-07-18 15:06:10,0.288408,-0.781898,0.069784,walking
2025-07-18 15:06:10,0.512644,-0.6771,0.033733,walking
2025-07-18 15:06:11,0.657946,-0.630313,-0.040138,walking
2025-07-18 15:06:11,0.739869,-0.574132,-0.191052,walking
2025-07-18 15:06:11,0.771833,-0.513986,-0.318298,walking
2025-07-18 15:06:11,0.820877,-0.49837,-0.227835,walking
2025-07-18 15:06:11,0.911035,-0.529053,-0.091988,walking
2025-07-18 15:06:11,0.991433,-0.525942,0.026108,walking
2025-07-18 15:06:11,0.683749,-0.449814,0.00305,walking
2025-07-18 15:06:11,0.427549,-0.593103,-0.069418,walking
2025-07-18 15:06:11,0.619882,-0.866505,0.147071,walking
2025-07-18 15:06:11,0.775493,-0.730475,0.088633,walking
2025-07-18 15:06:11,0.884378,-0.618723,-0.319823,walking
2025-07-18 15:06:11,1.242082,-0.544364,-0.488,walking
2025-07-18 15:06:11,0.769881,-0.805688,-0.267668,walking
2025-07-18 15:06:11,0.634644,-1.158756,0.323117,walking
2025-07-18 15:06:11,0.815387,-1.180777,0.296155,walking
2025-07-18 15:06:11,1.203286,-1.216401,-0.028975,walking
2025-07-18 15:06:11,1.268922,-1.113067,-0.320921,walking
2025-07-18 15:06:11,0.687165,-1.016809,-0.46421,walking
2025-07-18 15:06:11,0.350384,-1.074271,-0.284992,walking
2025-07-18 15:06:11,0.347822,-1.224636,-0.226005,walking
2025-07-18 15:06:11,0.50081,-1.446188,-0.056913,walking
2025-07-18 15:06:11,0.76616,-1.402756,-0.116815,walking
2025-07-18 15:06:11,0.832101,-0.966362,-0.226432,walking
2025-07-18 15:06:11,0.789096,-0.667157,-0.213073,walking
2025-07-18 15:06:11,0.890844,-0.483852,-0.339709,walking
2025-07-18 15:06:11,0.845277,-0.416996,-0.43127,walking
2025-07-18 15:06:11,0.749995,-0.521428,-0.383141,walking
2025-07-18 15:06:11,0.327326,-0.602192,-0.151219,walking
2025-07-18 15:06:11,0.071431,-0.631716,0.08052,walking
2025-07-18 15:06:11,-0.041846,-0.540155,0.205326,walking
2025-07-18 15:06:11,-0.038796,-0.461953,0.329888,walking
2025-07-18 15:06:11,-0.001586,-0.298839,0.275537,walking
2025-07-18 15:06:11,0.055022,-0.260958,0.229421,walking
2025-07-18 15:06:11,0.099796,-0.227225,0.196786,walking
2025-07-18 15:06:11,0.181109,-0.249246,0.277245,walking
2025-07-18 15:06:11,0.251442,-0.244488,0.37942,walking
2025-07-18 15:06:11,0.446276,-0.263398,0.598227,walking
2025-07-18 15:06:11,0.742614,-0.487878,0.660996,walking
2025-07-18 15:06:11,1.566236,-1.271911,0.604327,walking
2025-07-18 15:06:11,1.998604,-1.998604,0.396988,walking
2025-07-18 15:06:11,1.976217,-1.883985,0.71004,walking
2025-07-18 15:06:11,0.649772,-0.322873,0.66246,walking
2025-07-18 15:06:11,0.086742,0.314211,0.178181,walking
2025-07-18 15:06:11,-0.284077,-0.250466,0.255956,walking
2025-07-18 15:06:11,0.053253,-1.140273,0.195627,walking
2025-07-18 15:06:11,1.466257,-1.819569,0.171227,walking
2025-07-18 15:06:11,-0.070577,-0.786961,-0.215879,walking
2025-07-18 15:06:11,-0.36539,-0.39284,-0.564677,walking
2025-07-18 15:06:11,0.246562,-0.639463,-0.092354,walking
2025-07-18 15:06:12,0.793,-0.693875,-0.437858,walking
2025-07-18 15:06:12,1.2688,-0.785863,-0.689544,walking
2025-07-18 15:06:12,0.868213,-0.754448,-0.328424,walking
2025-07-18 15:06:12,0.520391,-0.848266,0.103212,walking
2025-07-18 15:06:12,0.31537,-0.780129,0.13237,walking
2025-07-18 15:06:12,0.286517,-0.703269,0.084058,walking
2025-07-18 15:06:12,0.524356,-0.658556,-0.005185,walking
2025-07-18 15:06:12,0.708759,-0.656116,-0.127612,walking
2025-07-18 15:06:12,0.85461,-0.67771,-0.264008,walking
2025-07-18 15:06:12,0.800808,-0.624213,-0.299022,walking
2025-07-18 15:06:12,0.651724,-0.540765,-0.101992,walking
2025-07-18 15:06:12,0.714249,-0.601826,-0.036478,walking
2025-07-18 15:06:12,0.774395,-0.594994,-0.047885,walking
2025-07-18 15:06:12,0.714737,-0.529236,-0.025193,walking
2025-07-18 15:06:12,0.664778,-0.622932,-0.054473,walking
2025-07-18 15:06:12,0.666791,-0.732488,0.147254,walking
2025-07-18 15:06:12,0.731207,-0.657824,0.182329,walking
2025-07-18 15:06:12,0.954345,-0.691191,-0.292312,walking
2025-07-18 15:06:12,1.169187,-0.57218,-0.394853,walking
2025-07-18 15:06:12,0.952149,-0.651724,-0.121329,walking
2025-07-18 15:06:12,0.812398,-1.036573,0.073993,walking
2025-07-18 15:06:12,0.887855,-1.024373,0.0915,walking
2025-07-18 15:06:12,1.2322,-1.028826,-0.117242,walking
2025-07-18 15:06:12,1.203103,-1.012295,-0.302926,walking
2025-07-18 15:06:12,0.744688,-1.084519,-0.445361,walking
2025-07-18 15:06:12,0.458354,-1.262822,-0.163663,walking
2025-07-18 15:06:12,0.488549,-1.292346,-0.150426,walking
2025-07-18 15:06:12,0.61793,-1.387262,-0.170556,walking
2025-07-18 15:06:12,0.744322,-1.410991,-0.068442,walking
2025-07-18 15:06:12,0.795379,-0.917867,-0.2501,walking
2025-07-18 15:06:12,0.693997,-0.615978,-0.265228,walking
2025-07-18 15:06:12,0.64538,-0.507215,-0.391559,walking
2025-07-18 15:06:12,0.787205,-0.461343,-0.331474,walking
2025-07-18 15:06:12,0.842715,-0.561566,-0.242719,walking
2025-07-18 15:06:12,0.432124,-0.646112,-0.209474,walking
2025-07-18 15:06:12,0.210511,-0.673989,-0.110288,walking
2025-07-18 15:06:12,-0.013664,-0.581208,0.014701,walking
2025-07-18 15:06:12,-0.085766,-0.458781,0.154147,walking
2025-07-18 15:06:12,-0.009516,-0.390217,0.270413,walking
2025-07-18 15:06:12,0.000427,-0.389485,0.331718,walking
2025-07-18 15:06:12,0.074237,-0.368013,0.28304,walking
2025-07-18 15:06:12,0.139263,-0.347456,0.273219,walking
2025-07-18 15:06:12,0.188002,-0.2867,0.316468,walking
2025-07-18 15:06:12,0.310002,-0.260958,0.538874,walking
2025-07-18 15:06:12,0.536434,-0.314272,0.785619,walking
2025-07-18 15:06:12,0.882548,-0.619943,0.87962,walking
2025-07-18 15:06:12,1.711233,-1.482788,0.480314,walking
2025-07-18 15:06:12,1.998604,-1.998604,0.860588,walking
2025-07-18 15:06:13,1.190781,-1.141005,0.85766,walking
2025-07-18 15:06:13,0.212158,0.220393,0.2135,walking
2025-07-18 15:06:13,-0.288042,0.231983,0.042517,walking
2025-07-18 15:06:13,-0.102175,-0.763293,0.166957,walking
2025-07-18 15:06:13,1.532625,-1.949255,0.15372,walking
2025-07-18 15:06:13,0.136396,-0.988749,-0.096136,walking
2025-07-18 15:06:13,-0.64355,-0.411506,-0.980575,walking
2025-07-18 15:06:13,0.219295,-0.796111,0.041175,walking
2025-07-18 15:06:13,0.511729,-0.789706,-0.162199,walking
2025-07-18 15:06:13,1.176202,-0.849242,-0.516853,walking
2025-07-18 15:06:13,0.894443,-0.820938,-0.225212,walking
2025-07-18 15:06:13,0.605608,-0.862113,0.018666,walking
2025-07-18 15:06:13,0.359656,-0.768783,0.045872,walking
2025-07-18 15:06:13,0.427,-0.615856,-0.055022,walking
2025-07-18 15:06:13,0.610061,-0.634217,-0.036478,walking
2025-07-18 15:06:13,0.71675,-0.631655,-0.123525,walking
2025-07-18 15:06:13,0.775432,-0.622688,-0.184159,walking
2025-07-18 15:06:13,0.771894,-0.54595,-0.225883,walking
2025-07-18 15:06:13,0.727852,-0.498309,-0.175436,walking
2025-07-18 15:06:13,0.772504,-0.548573,-0.09577,walking
2025-07-18 15:06:13,0.765428,-0.540277,-0.093147,walking
2025-07-18 15:06:13,0.772016,-0.558638,-0.073505,walking
2025-07-18 15:06:13,0.578585,-0.597556,-0.121573,walking
2025-07-18 15:06:13,0.630618,-0.858148,0.248575,walking
2025-07-18 15:06:13,0.667279,-0.874496,0.229299,walking
2025-07-18 15:06:13,0.817583,-0.665144,-0.176412,walking
2025-07-18 15:06:13,1.056398,-0.400404,-0.414068,walking
2025-07-18 15:06:13,0.855586,-0.753533,-0.144021,walking
2025-07-18 15:06:13,0.874313,-1.03395,-0.031415,walking
2025-07-18 15:06:13,0.881328,-1.107699,0.226798,walking
