2025-07-21 14:35:21.870817,0.034892,-0.466894,0.179706,walkingdown
2025-07-21 14:35:21.891508,0.121573,-0.490989,0.170922,walkingdown
2025-07-21 14:35:21.912054,0.341844,-0.59353,0.076067,walkingdown
2025-07-21 14:35:21.932737,0.409737,-0.621346,0.131699,walkingdown
2025-07-21 14:35:21.953305,0.632753,-0.625677,0.495381,walkingdown
2025-07-21 14:35:21.973866,0.529785,-0.672403,0.129503,walkingdown
2025-07-21 14:35:21.994423,0.3782,-0.698572,0.405345,walkingdown
2025-07-21 14:35:22.015079,0.228872,-0.7187629999999999,0.363316,walkingdown
2025-07-21 14:35:22.035649,0.274805,-0.7801899999999999,0.09638,walkingdown
2025-07-21 14:35:22.056366,0.20599699999999999,-0.820206,0.037515,walkingdown
2025-07-21 14:35:22.076975,0.117913,-0.70821,0.39100999999999997,walkingdown
2025-07-21 14:35:22.097539,0.069967,-0.653981,0.428403,walkingdown
2025-07-21 14:35:22.118109,0.01952,-0.752618,0.19763999999999998,walkingdown
2025-07-21 14:35:22.138689,-0.093452,-1.029985,0.238083,walkingdown
2025-07-21 14:35:22.159287,0.096868,-1.617781,0.46250199999999997,walkingdown
2025-07-21 14:35:22.179839,0.221125,-1.998604,0.255041,walkingdown
2025-07-21 14:35:22.200688,-0.021167,-1.816824,0.053863,walkingdown
2025-07-21 14:35:22.221555,-0.291824,-1.040355,-0.316651,walkingdown
2025-07-21 14:35:22.242179,0.492148,-1.792851,0.053619,walkingdown
2025-07-21 14:35:22.262744,1.059387,-1.952183,0.393877,walkingdown
2025-07-21 14:35:22.283359,0.166103,-1.0398669999999999,-0.40058699999999997,walkingdown
2025-07-21 14:35:22.303918,-0.145973,-0.804712,0.066917,walkingdown
2025-07-21 14:35:22.324505,0.031354,-0.749873,-0.134078,walkingdown
2025-07-21 14:35:22.345052,0.376187,-1.1813259999999999,0.10931199999999999,walkingdown
2025-07-21 14:35:22.365617,0.625128,-1.359019,0.114802,walkingdown
2025-07-21 14:35:22.386164,0.13572499999999998,-0.867176,0.017506999999999998,walkingdown
2025-07-21 14:35:22.406716,-0.10284599999999999,-0.670573,0.105835,walkingdown
2025-07-21 14:35:22.427316,-0.021777,-0.614209,0.219417,walkingdown
2025-07-21 14:35:22.448046,0.269132,-0.732915,0.098393,walkingdown
2025-07-21 14:35:22.468631,0.42151,-0.818376,0.136762,walkingdown
2025-07-21 14:35:22.489199,0.590541,-0.856989,0.247416,walkingdown
2025-07-21 14:35:22.509830,0.5705939999999999,-0.86376,0.281759,walkingdown
2025-07-21 14:35:22.530438,0.489708,-0.827831,0.489464,walkingdown
2025-07-21 14:35:22.551011,0.460428,-0.836371,0.253394,walkingdown
2025-07-21 14:35:22.571786,0.325862,-0.806298,0.24766,walkingdown
2025-07-21 14:35:22.592391,0.24357299999999998,-0.742248,0.152439,walkingdown
2025-07-21 14:35:22.612954,0.183854,-0.718336,0.163358,walkingdown
2025-07-21 14:35:22.633542,0.174399,-0.729011,0.122061,walkingdown
2025-07-21 14:35:22.654097,0.16561499999999998,-0.7080879999999999,0.088694,walkingdown
2025-07-21 14:35:22.674651,0.17812,-0.64782,0.002623,walkingdown
2025-07-21 14:35:22.695243,0.259799,-0.68015,0.012565999999999999,walkingdown
2025-07-21 14:35:22.715790,0.390034,-0.753045,0.075823,walkingdown
2025-07-21 14:35:22.736345,0.537532,-0.854854,0.076128,walkingdown
2025-07-21 14:35:22.756891,0.41321399999999997,-0.787266,0.095404,walkingdown
2025-07-21 14:35:22.777435,0.226981,-0.935435,-0.117364,walkingdown
2025-07-21 14:35:22.797976,0.394609,-1.103673,0.064843,walkingdown
2025-07-21 14:35:22.818566,0.322141,-1.4743089999999999,0.435906,walkingdown
2025-07-21 14:35:22.839186,0.37002599999999997,-1.781688,0.564738,walkingdown
2025-07-21 14:35:22.859735,0.495076,-1.805966,0.385825,walkingdown
2025-07-21 14:35:22.880286,0.506971,-1.907287,0.444446,walkingdown
2025-07-21 14:35:22.900823,0.265289,-1.8527529999999999,0.467199,walkingdown
2025-07-21 14:35:22.921363,0.192028,-1.303082,0.375882,walkingdown
2025-07-21 14:35:22.941993,0.096014,-0.95404,0.286517,walkingdown
2025-07-21 14:35:22.962563,-0.080703,-0.901092,0.32452,walkingdown
2025-07-21 14:35:22.983114,-0.056852,-0.799893,0.299388,walkingdown
2025-07-21 14:35:23.003667,0.037881,-0.656909,0.183671,walkingdown
2025-07-21 14:35:23.024296,0.081191,-0.548695,0.14091,walkingdown
2025-07-21 14:35:23.044890,-0.021045,-0.381677,0.14701,walkingdown
2025-07-21 14:35:23.065439,0.015921,-0.349713,0.19154,walkingdown
2025-07-21 14:35:23.085981,0.046909,-0.297131,0.183366,walkingdown
2025-07-21 14:35:23.106522,0.005307,-0.240523,0.126087,walkingdown
2025-07-21 14:35:23.127065,-0.00061,-0.287127,0.036844,walkingdown
2025-07-21 14:35:23.147638,0.091317,-0.361242,-0.008905999999999999,walkingdown
2025-07-21 14:35:23.168206,0.223687,-0.385032,0.0037819999999999998,walkingdown
2025-07-21 14:35:23.188761,0.26065299999999997,-0.603595,-0.16469999999999999,walkingdown
2025-07-21 14:35:23.209411,0.268461,-0.683566,0.083753,walkingdown
2025-07-21 14:35:23.230270,0.674294,-0.974475,0.08601,walkingdown
2025-07-21 14:35:23.250892,0.446947,-0.983869,0.793122,walkingdown
2025-07-21 14:35:23.271611,0.47207899999999997,-0.915671,0.1586,walkingdown
2025-07-21 14:35:23.292191,0.332999,-0.948001,0.313052,walkingdown
2025-07-21 14:35:23.312758,0.228018,-0.988261,0.356911,walkingdown
2025-07-21 14:35:23.333310,0.075945,-1.025654,0.19794499999999998,walkingdown
2025-07-21 14:35:23.353901,0.027755,-1.269593,0.511851,walkingdown
2025-07-21 14:35:23.374453,0.20227599999999998,-1.5330519999999999,0.413885,walkingdown
2025-07-21 14:35:23.395025,-0.009943,-1.689456,-0.139812,walkingdown
2025-07-21 14:35:23.415576,-0.022509,-1.477786,-0.259799,walkingdown
2025-07-21 14:35:23.436125,0.502152,-1.688114,-0.025986,walkingdown
2025-07-21 14:35:23.456696,0.765123,-1.7961449999999999,0.8355779999999999,walkingdown
2025-07-21 14:35:23.477274,0.526369,-1.4155659999999999,0.120658,walkingdown
2025-07-21 14:35:23.497965,0.01464,-0.843142,-0.068869,walkingdown
2025-07-21 14:35:23.518535,-0.204655,-0.776286,-0.480131,walkingdown
2025-07-21 14:35:23.539093,0.201849,-0.938851,-0.1159,walkingdown
2025-07-21 14:35:23.559727,0.523624,-1.427278,0.4026,walkingdown
2025-07-21 14:35:23.580305,0.664351,-1.109346,0.56059,walkingdown
2025-07-21 14:35:23.600880,0.295667,-0.818925,0.06740499999999999,walkingdown
2025-07-21 14:35:23.621457,-0.01647,-0.598959,-0.273341,walkingdown
2025-07-21 14:35:23.642018,0.217648,-0.662643,0.099735,walkingdown
2025-07-21 14:35:23.662590,0.442067,-0.811056,0.098088,walkingdown
2025-07-21 14:35:23.683182,0.548939,-0.825147,0.097539,walkingdown
2025-07-21 14:35:23.703727,0.510936,-0.825574,0.240279,walkingdown
2025-07-21 14:35:23.724264,0.432612,-0.8395429999999999,0.30805,walkingdown
2025-07-21 14:35:23.744808,0.411628,-0.8258179999999999,0.315126,walkingdown
2025-07-21 14:35:23.765377,0.240584,-0.792573,0.229177,walkingdown
2025-07-21 14:35:23.785919,0.080764,-0.767258,-0.008905999999999999,walkingdown
2025-07-21 14:35:23.806461,0.162199,-0.615673,0.162016,walkingdown
2025-07-21 14:35:23.827003,0.225761,-0.676307,0.771467,walkingdown
2025-07-21 14:35:23.847543,0.173179,-0.703879,-0.017202,walkingdown
2025-07-21 14:35:23.868110,0.340685,-0.755973,-0.106262,walkingdown
2025-07-21 14:35:23.888654,0.587735,-0.7662209999999999,-0.333243,walkingdown
2025-07-21 14:35:23.909198,0.530883,-0.789767,0.069357,walkingdown
2025-07-21 14:35:23.929737,0.517585,-0.759023,0.84058,walkingdown
2025-07-21 14:35:23.950280,0.302987,-0.7832399999999999,0.140239,walkingdown
2025-07-21 14:35:23.970868,0.050752,-0.803797,-0.31659,walkingdown
2025-07-21 14:35:23.991464,0.428464,-1.069513,0.160125,walkingdown
2025-07-21 14:35:24.012015,0.753472,-1.487973,0.20008,walkingdown
2025-07-21 14:35:24.032558,0.716384,-1.795962,0.350079,walkingdown
2025-07-21 14:35:24.053253,0.614148,-1.649074,0.294996,walkingdown
2025-07-21 14:35:24.073867,0.595116,-1.615219,0.274988,walkingdown
2025-07-21 14:35:24.094420,0.293715,-1.812127,0.676124,walkingdown
2025-07-21 14:35:24.114972,0.133163,-1.512068,0.41717899999999997,walkingdown
2025-07-21 14:35:24.135520,0.0732,-1.23769,0.634644,walkingdown
2025-07-21 14:35:24.156059,0.007137,-1.115873,0.505141,walkingdown
2025-07-21 14:35:24.176631,0.081679,-0.868579,0.133895,walkingdown
2025-07-21 14:35:24.197211,0.097478,-0.74969,0.052582,walkingdown
2025-07-21 14:35:24.217758,0.09265899999999999,-0.638609,0.14335,walkingdown
2025-07-21 14:35:24.238304,0.027694,-0.537044,0.223077,walkingdown
2025-07-21 14:35:24.258841,0.026474,-0.386374,0.415227,walkingdown
2025-07-21 14:35:24.279474,-0.020435,-0.384483,0.241255,walkingdown
2025-07-21 14:35:24.300030,0.045018,-0.325252,0.133163,walkingdown
2025-07-21 14:35:24.320582,-0.038369,-0.31964,0.138531,walkingdown
2025-07-21 14:35:24.341128,0.032452,-0.525515,0.139629,walkingdown
2025-07-21 14:35:24.361668,0.050873999999999996,-0.548817,0.145851,walkingdown
2025-07-21 14:35:24.382243,0.080581,-0.635559,0.127185,walkingdown
2025-07-21 14:35:24.402784,0.158722,-0.651785,0.144875,walkingdown
2025-07-21 14:35:24.423374,0.263581,-0.64538,0.171105,walkingdown
2025-07-21 14:35:24.443919,0.341051,-0.63867,0.23607,walkingdown
2025-07-21 14:35:24.464459,0.573705,-0.850889,0.439017,walkingdown
2025-07-21 14:35:24.485019,0.609451,-0.872788,0.485804,walkingdown
2025-07-21 14:35:24.505620,0.539179,-0.813801,0.399184,walkingdown
2025-07-21 14:35:24.526173,0.339343,-0.836981,0.352153,walkingdown
2025-07-21 14:35:24.546723,0.118523,-0.878888,0.318176,walkingdown
2025-07-21 14:35:24.567393,0.151829,-0.84546,0.398452,walkingdown
2025-07-21 14:35:24.587990,0.273829,-0.83692,0.401319,walkingdown
2025-07-21 14:35:24.608542,0.198372,-1.121851,0.188368,walkingdown
2025-07-21 14:35:24.629101,0.038003,-1.3711579999999999,-0.181048,walkingdown
2025-07-21 14:35:24.649664,0.142313,-1.767353,-0.036782999999999996,walkingdown
2025-07-21 14:35:24.670220,0.01891,-1.594601,-0.05856,walkingdown
2025-07-21 14:35:24.690774,0.287798,-1.620099,0.193248,walkingdown
2025-07-21 14:35:24.711372,0.567971,-1.907165,0.215879,walkingdown
2025-07-21 14:35:24.731916,0.702537,-1.856962,0.162992,walkingdown
2025-07-21 14:35:24.752458,0.361974,-1.116544,-0.100467,walkingdown
2025-07-21 14:35:24.773042,0.1281,-1.051884,0.018971,walkingdown
2025-07-21 14:35:24.793622,0.027816,-0.966423,-0.062280999999999996,walkingdown
2025-07-21 14:35:24.814175,0.182817,-0.9709369999999999,0.019398,walkingdown
2025-07-21 14:35:24.834718,0.327692,-1.024373,0.155611,walkingdown
2025-07-21 14:35:24.855303,0.332084,-0.855525,0.080215,walkingdown
2025-07-21 14:35:24.875843,0.216428,-0.783423,0.060695,walkingdown
2025-07-21 14:35:24.896414,0.18873399999999999,-0.713517,0.067954,walkingdown
2025-07-21 14:35:24.916972,0.217465,-0.673928,0.119255,walkingdown
2025-07-21 14:35:24.937514,0.29548399999999997,-0.770064,0.180255,walkingdown
2025-07-21 14:35:24.958056,0.351482,-0.782752,0.09820999999999999,walkingdown
2025-07-21 14:35:24.978605,0.39997699999999997,-0.75518,0.129076,walkingdown
2025-07-21 14:35:24.999222,0.347944,-0.63684,0.144936,walkingdown
2025-07-21 14:35:25.019771,0.34282,-0.6189669999999999,0.325496,walkingdown
2025-07-21 14:35:25.040317,0.344589,-0.892735,0.37027,walkingdown
2025-07-21 14:35:25.060855,0.44060299999999997,-1.00589,0.129625,walkingdown
2025-07-21 14:35:25.081399,0.40272199999999997,-0.8812059999999999,-0.058865,walkingdown
2025-07-21 14:35:25.101970,0.232288,-0.559736,0.050508,walkingdown
2025-07-21 14:35:25.122511,0.259494,-0.455182,0.083875,walkingdown
2025-07-21 14:35:25.143048,0.139446,-0.315187,0.056119999999999996,walkingdown
2025-07-21 14:35:25.163587,-0.182512,-0.591029,-0.794891,walkingdown
2025-07-21 14:35:25.184170,0.229848,-0.770247,0.003294,walkingdown
2025-07-21 14:35:25.204787,0.839726,-1.078236,0.073932,walkingdown
2025-07-21 14:35:25.225360,1.333094,-1.258674,-0.133651,walkingdown
2025-07-21 14:35:25.245909,0.890905,-1.426668,0.059414,walkingdown
2025-07-21 14:35:25.266451,-0.035623999999999996,-1.6157679999999999,0.278404,walkingdown
2025-07-21 14:35:25.287008,0.168726,-1.5144469999999999,0.436882,walkingdown
2025-07-21 14:35:25.307597,0.020007999999999998,-1.472357,0.523258,walkingdown
2025-07-21 14:35:25.328148,0.427793,-1.7234939999999999,0.21984399999999998,walkingdown
2025-07-21 14:35:25.348695,0.275598,-1.886425,0.44121299999999997,walkingdown
2025-07-21 14:35:25.369238,0.383507,-1.499624,0.392108,walkingdown
2025-07-21 14:35:25.389777,0.303109,-1.15961,0.348554,walkingdown
2025-07-21 14:35:25.410342,0.140605,-0.844606,0.149999,walkingdown
2025-07-21 14:35:25.430878,0.084302,-0.58377,0.174643,walkingdown
2025-07-21 14:35:25.451428,-0.075579,-0.481534,0.241316,walkingdown
2025-07-21 14:35:25.471979,0.061244,-0.577548,0.24143799999999999,walkingdown
2025-07-21 14:35:25.492518,0.081862,-0.52277,0.188368,walkingdown
2025-07-21 14:35:25.513160,0.17751,-0.416996,0.096624,walkingdown
2025-07-21 14:35:25.533715,0.14762,-0.366,0.210999,walkingdown
2025-07-21 14:35:25.554261,-0.008662,-0.362096,0.143838,walkingdown
2025-07-21 14:35:25.574800,-0.051362,-0.486475,0.126636,walkingdown
2025-07-21 14:35:25.595380,0.0053679999999999995,-0.49715,0.104005,walkingdown
2025-07-21 14:35:25.615938,0.240706,-0.472567,0.022753,walkingdown
2025-07-21 14:35:25.636476,0.275842,-0.475373,0.027206,walkingdown
2025-07-21 14:35:25.657020,0.279258,-0.496784,0.09406199999999999,walkingdown
2025-07-21 14:35:25.677566,0.388936,-0.604327,0.47116399999999997,walkingdown
2025-07-21 14:35:25.699068,0.46738199999999996,-0.9259189999999999,0.427427,walkingdown
2025-07-21 14:35:25.721022,0.564067,-0.937997,0.50142,walkingdown
2025-07-21 14:35:25.742271,0.506178,-0.87901,0.428464,walkingdown
2025-07-21 14:35:25.763065,0.359717,-0.890417,0.388936,walkingdown
2025-07-21 14:35:25.783582,0.082289,-1.038159,0.31055099999999997,walkingdown
2025-07-21 14:35:25.804070,0.159881,-1.468392,0.630679,walkingdown
2025-07-21 14:35:25.824627,0.217099,-1.8640379999999999,0.482632,walkingdown
2025-07-21 14:35:25.845219,-0.149206,-1.6270529999999999,-0.048373,walkingdown
2025-07-21 14:35:25.865689,-0.21490299999999998,-1.177239,0.122488,walkingdown
2025-07-21 14:35:25.886141,0.9365939999999999,-1.998604,0.720837,walkingdown
2025-07-21 14:35:25.907280,1.598566,-1.971215,-0.483547,walkingdown
2025-07-21 14:35:25.928078,0.5447299999999999,-1.009306,-0.262117,walkingdown
2025-07-21 14:35:25.949370,-0.320311,-0.635498,0.059292,walkingdown
2025-07-21 14:35:25.970171,0.140849,-1.035719,-0.000244,walkingdown
2025-07-21 14:35:25.990985,0.568825,-1.577887,0.46177,walkingdown
2025-07-21 14:35:26.011773,0.824415,-1.3735979999999999,0.189283,walkingdown
2025-07-21 14:35:26.032618,0.34721199999999997,-0.727364,-0.215757,walkingdown
2025-07-21 14:35:26.053354,-0.241621,-0.622444,0.012322,walkingdown
2025-07-21 14:35:26.073876,0.031354,-0.648979,0.153537,walkingdown
2025-07-21 14:35:26.094309,0.087474,-0.651846,0.23863199999999998,walkingdown
2025-07-21 14:35:26.114996,0.34446699999999997,-0.769515,0.24461,walkingdown
2025-07-21 14:35:26.135657,0.46158699999999997,-0.767258,0.029096999999999998,walkingdown
2025-07-21 14:35:26.156163,0.470737,-0.7184579999999999,0.073993,walkingdown
2025-07-21 14:35:26.176658,0.505812,-0.74603,0.43816299999999997,walkingdown
2025-07-21 14:35:26.197322,0.466589,-0.775371,0.162687,walkingdown
2025-07-21 14:35:26.217821,0.46006199999999997,-0.835517,0.250039,walkingdown
2025-07-21 14:35:26.238440,0.369355,-0.803675,0.288225,walkingdown
2025-07-21 14:35:26.259015,0.043371,-0.641354,0.031842,walkingdown
2025-07-21 14:35:26.279581,0.190747,-0.531554,-0.259799,walkingdown
2025-07-21 14:35:26.300157,0.334829,-0.547841,-0.01464,walkingdown
2025-07-21 14:35:26.320713,0.341356,-0.578951,0.554002,walkingdown
2025-07-21 14:35:26.341603,0.508923,-0.787144,-0.120414,walkingdown
2025-07-21 14:35:26.362232,0.09272,-0.819779,-0.71309,walkingdown
2025-07-21 14:35:26.383201,0.336476,-0.737368,0.07808,walkingdown
2025-07-21 14:35:26.403847,0.497394,-0.74237,-0.089182,walkingdown
2025-07-21 14:35:26.424429,0.495625,-1.116727,0.079544,walkingdown
2025-07-21 14:35:26.445023,0.509655,-1.2860019999999999,-0.361669,walkingdown
2025-07-21 14:35:26.465520,0.7677459999999999,-1.585085,0.023241,walkingdown
2025-07-21 14:35:26.486232,0.597495,-1.452227,0.750239,walkingdown
2025-07-21 14:35:26.506790,0.262422,-1.465647,0.34294199999999997,walkingdown
2025-07-21 14:35:26.527318,0.358375,-1.410747,0.030805,walkingdown
2025-07-21 14:35:26.547900,0.14310599999999998,-1.591856,0.164029,walkingdown
2025-07-21 14:35:26.568696,0.108702,-1.61101,0.274622,walkingdown
2025-07-21 14:35:26.589297,0.20965699999999998,-1.227198,0.134749,walkingdown
2025-07-21 14:35:26.609869,0.262788,-0.985699,0.267851,walkingdown
2025-07-21 14:35:26.630427,0.37271,-0.930067,0.279319,walkingdown
2025-07-21 14:35:26.650981,0.43816299999999997,-0.830881,0.009516,walkingdown
2025-07-21 14:35:26.671532,0.22783499999999998,-0.781349,-0.053253,walkingdown
2025-07-21 14:35:26.692088,0.297985,-0.6082919999999999,0.074298,walkingdown
2025-07-21 14:35:26.712636,0.303292,-0.368745,1.226283,walkingdown
2025-07-21 14:35:26.733182,0.348859,-0.505019,0.040199,walkingdown
2025-07-21 14:35:26.753743,0.171898,-0.545401,0.392474,walkingdown
2025-07-21 14:35:26.774292,0.145424,-0.752557,0.26004299999999997,walkingdown
2025-07-21 14:35:26.794840,0.249246,-0.704489,0.33672,walkingdown
2025-07-21 14:35:26.815382,0.326655,-0.6834439999999999,0.402844,walkingdown
2025-07-21 14:35:26.835925,0.35922899999999997,-0.693936,0.391254,walkingdown
2025-07-21 14:35:26.856493,0.46799199999999996,-0.811666,0.277733,walkingdown
2025-07-21 14:35:26.877037,0.262605,-0.776408,0.484767,walkingdown
2025-07-21 14:35:26.897577,0.129625,-0.817827,0.64477,walkingdown
2025-07-21 14:35:26.918119,0.207583,-0.844362,0.598837,walkingdown
2025-07-21 14:35:26.938724,0.375821,-0.812093,0.48867099999999997,walkingdown
2025-07-21 14:35:26.959379,0.426512,-0.724741,0.392962,walkingdown
2025-07-21 14:35:26.979941,0.21777,-0.664107,0.266509,walkingdown
2025-07-21 14:35:27.000491,0.07076,-0.587674,0.202947,walkingdown
2025-07-21 14:35:27.021072,0.174094,-0.501908,0.359351,walkingdown
2025-07-21 14:35:27.041634,0.350811,-0.481351,0.585051,walkingdown
2025-07-21 14:35:27.062218,0.522465,-0.602619,0.39955,walkingdown
2025-07-21 14:35:27.082765,0.255712,-0.995825,-0.065453,walkingdown
2025-07-21 14:35:27.103350,0.040077,-1.413248,0.558638,walkingdown
2025-07-21 14:35:27.123891,0.15677,-1.9726789999999998,1.458815,walkingdown
2025-07-21 14:35:27.144434,-0.257786,-1.998604,0.42401099999999997,walkingdown
2025-07-21 14:35:27.165009,-1.264103,-0.990152,-1.689151,walkingdown
2025-07-21 14:35:27.185552,0.176595,-0.51301,0.155062,walkingdown
2025-07-21 14:35:27.206094,0.601521,-0.101931,-1.085129,walkingdown
2025-07-21 14:35:27.226636,0.363804,-0.980209,0.2623,walkingdown
2025-07-21 14:35:27.247214,0.7351719999999999,-1.9418739999999999,-1.635288,walkingdown
2025-07-21 14:35:27.267807,0.20435,-1.104649,0.351421,walkingdown
2025-07-21 14:35:27.288354,-0.006771,0.033916,0.114924,walkingdown
2025-07-21 14:35:27.308899,-0.184525,-0.28163699999999997,0.304817,walkingdown
2025-07-21 14:35:27.329445,0.34709,-0.850523,0.210938,walkingdown
2025-07-21 14:35:27.349984,0.8805959999999999,-1.47803,-0.386252,walkingdown
2025-07-21 14:35:27.370555,0.497699,-1.207312,-0.145912,walkingdown
2025-07-21 14:35:27.391100,-0.233325,-0.820145,0.369782,walkingdown
2025-07-21 14:35:27.411652,0.149328,-0.612379,0.226798,walkingdown
2025-07-21 14:35:27.432244,-0.01159,-0.49611299999999997,0.6387309999999999,walkingdown
2025-07-21 14:35:27.453083,0.309697,-0.588894,0.5614439999999999,walkingdown
2025-07-21 14:35:27.473720,0.375028,-0.610183,0.211975,walkingdown
